1.551188661627415401e-02,3.069191403136036222e-01,9.999999999999999791e-17,3.357005119323730469e-02
1.940813605707889281e-16,2.090638510712369559e-16,7.033150076190422539e-02,1.364707946777343750e-02
9.999999999999999791e-17,1.079323673196745601e-16,7.217687464654698459e-02,1.157832145690917969e-02
9.999999999999999791e-17,1.001033380560735669e-16,5.904920262774616957e-02,1.776003837585449219e-02
9.999999999999999791e-17,1.001398398131944741e-16,6.322012245875646697e-02,1.536893844604492188e-02
9.972093614647064736e-08,9.958914515114395405e-01,1.592788119084000142e-02,1.020281314849853516e-01
1.352644110361671433e-02,3.896234817445189957e-01,9.999999999999999791e-17,4.894900321960449219e-02
9.999999999999999791e-17,1.000990470632113785e-16,4.577524758701647517e-02,1.887011528015136719e-02
3.843602370118824607e-02,1.178656565049633759e-01,9.999999999999999791e-17,3.915524482727050781e-02
1.001045447812244204e-03,7.577179129029925075e-01,9.999999999999999791e-17,6.672906875610351562e-02
1.023556793965137304e-16,1.435892584722497593e-16,8.900045112603988118e-02,3.555607795715332031e-02
8.759615919504431039e-03,4.303074702849084554e-01,5.819982585004199183e-03,6.013989448547363281e-02
2.354514184908979956e-16,3.930156641248697750e-16,5.443048972804488683e-02,2.322101593017578125e-02
7.069466252113480211e-03,4.907683425288005830e-01,9.999999999999999791e-17,5.631399154663085938e-02
2.252017828698226962e-02,2.643685621522648965e-01,9.999999999999999791e-17,3.530216217041015625e-02
4.564248432277251374e-08,9.970721997657774338e-01,5.037813691644460815e-03,9.191012382507324219e-02
1.038441746905682892e-16,1.000653524423000417e-16,5.176834208703938456e-02,4.291510581970214844e-02
6.593888794219890486e-15,2.404308752358185333e-15,6.356459753325516271e-02,2.270889282226562500e-02
2.009726466411432266e-02,2.647183705816422705e-01,9.999999999999999791e-17,3.605318069458007812e-02
8.821155382931744268e-03,4.498136357678682584e-01,9.999999999999999791e-17,5.430603027343750000e-02
8.015473861000994849e-03,4.500467915554060006e-01,3.381008916146789172e-05,5.350995063781738281e-02
5.141064612018090597e-03,5.762173922603700538e-01,2.888312615726016996e-06,5.568599700927734375e-02
9.999999999999999791e-17,1.001102122683706796e-16,5.278003261794377704e-02,2.006101608276367188e-02
6.840462938816126680e-03,5.186958956493138428e-01,1.395926726359288225e-05,4.568386077880859375e-02
9.999999999999999791e-17,1.000866302204639612e-16,4.048578335276180329e-02,2.161788940429687500e-02
5.308375664342731594e-03,5.559517980320256569e-01,3.418119447017017865e-03,5.812096595764160156e-02
7.424481824179278780e-03,4.978890833969203955e-01,9.999999999999999791e-17,8.245182037353515625e-02
9.999999999999999791e-17,1.000884082937512449e-16,5.250899349252462212e-02,2.225017547607421875e-02
9.999999999999999791e-17,1.000877345664383772e-16,4.403333781827898502e-02,1.613998413085937500e-02
1.077320645629549015e-05,9.620469710761225812e-01,6.266618070106007646e-03,6.052303314208984375e-02
1.011305135070903358e-16,1.001168975822950216e-16,7.065724555661430373e-02,2.389502525329589844e-02
1.712568824382128350e-03,6.758330244361625549e-01,9.999999999999999791e-17,6.032896041870117188e-02
9.999999999999999791e-17,1.001587509663838956e-16,7.192546148719693166e-02,1.526808738708496094e-02
3.837673989411955898e-04,8.024552682950100158e-01,9.999999999999999791e-17,5.740070343017578125e-02
9.999999999999999791e-17,1.001311568468707740e-16,5.996110241514069489e-02,1.868271827697753906e-02
3.029618634142176442e-15,4.017061505999935989e-15,6.450391849339653927e-02,1.351022720336914062e-02
9.191220766908494988e-03,4.084801530217564425e-01,9.999999999999999791e-17,4.099202156066894531e-02
2.559078790260995752e-03,6.039697271848675220e-01,9.999999999999999791e-17,4.101610183715820312e-02
1.258491128002628759e-02,3.954019428710834894e-01,1.374938854309910928e-05,3.713321685791015625e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.128207526971376162e-02,2.902007102966308594e-02
3.507831341816013832e-02,2.535729825104092172e-01,9.999999999999999791e-17,3.556990623474121094e-02
4.794786444734817910e-02,1.168068697238290599e-01,9.999999999999999791e-17,3.290891647338867188e-02
1.444684488886180136e-03,6.774750594441298901e-01,9.999999999999999791e-17,5.243587493896484375e-02
6.298327185953414036e-08,9.965668252328002685e-01,1.151948248542641537e-02,9.830522537231445312e-02
2.560631201139870229e-03,6.186744833154230738e-01,9.479950078859997039e-07,5.532884597778320312e-02
1.258524227733037562e-06,9.897722663510307717e-01,4.412478787429773355e-03,5.783915519714355469e-02
1.064987536338799423e-03,7.308008026185436323e-01,9.999999999999999791e-17,6.743717193603515625e-02
3.695538320729405829e-02,1.450346750756361935e-01,9.999999999999999791e-17,2.593898773193359375e-02
2.540916246243733463e-04,8.499428981140555450e-01,8.487044365710346566e-03,5.257105827331542969e-02
6.687899542267681033e-03,6.036483336083334761e-01,9.999999999999999791e-17,5.248522758483886719e-02
