1.028032505099472776e-01,2.573448879051020155e-01,1.581648422773262730e-01,3.676400184631347656e-01
9.419886709649055723e-02,1.464304253627538299e-01,2.882984782572854954e+00,5.542898178100585938e-02
1.172006041811312210e-01,2.264871417639663376e-01,1.909924691781026140e-01,4.490709304809570312e-02
5.707226712527967843e-02,2.584302705431282821e-01,1.212030957983045054e+00,5.254197120666503906e-02
1.463593833331942472e-04,8.993980706409424597e-01,1.190421385934326359e+01,1.481186151504516602e+00
2.244377575468140760e-05,9.525902064090084886e-01,8.544659380135906090e+00,7.509567737579345703e-01
1.217335281636812289e-01,1.446761606689949409e-01,2.827785226908684502e-01,1.585218906402587891e-01
2.370415741525318156e-04,8.914529198651688358e-01,1.357866150970976271e+01,1.972458124160766602e+00
1.058123656135865759e-01,1.701791002600142599e-01,3.668075416154529811e-01,5.710141658782958984e-01
1.649253929877970678e-03,7.835088932930850403e-01,2.621549290682952282e+00,1.466228961944580078e-01
2.000029863561516297e-01,9.999999999999999791e-17,1.704841478426278201e+00,2.829909324645996094e-02
5.500668730888251534e-02,3.254776597457514353e-01,2.902587397512619738e+00,9.108495712280273438e-02
1.824876778517052638e-05,9.541655937087366590e-01,8.781195607254494107e+00,7.338731288909912109e-01
1.752921561561022745e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.045702934265136719e-02
3.913749331713501506e-02,3.694949377669823898e-01,2.399031030483460114e+00,7.371687889099121094e-02
1.503497173957405175e-01,9.999999999999999791e-17,1.399495406559967181e+00,3.179764747619628906e-02
7.877469979571314479e-03,6.728065739129442946e-01,1.693066134978875592e+00,1.001009941101074219e-01
1.630000124347274482e-01,9.999999999999999791e-17,1.037965652974277120e+00,1.786398887634277344e-02
1.430160774868189377e-01,9.926993814593756960e-02,5.769815539586477249e-02,3.931567668914794922e-01
9.994656282324894392e-02,2.470933831656433044e-01,1.872444838577483894e-01,2.107429504394531250e-01
1.745990520933648482e-01,9.999999999999999791e-17,1.000747729550638382e-16,3.172087669372558594e-02
1.601912743405573686e-02,5.618129422803066486e-01,1.448992865251036655e+00,1.003370285034179688e-01
1.705408258904045626e-01,1.169581644493748743e-06,9.999999999999999791e-17,2.811312675476074219e-02
1.169696221414176507e-01,1.940555099733514699e-01,1.558013986072820378e-01,6.407904624938964844e-02
1.945186177131531021e-03,7.779764773919566334e-01,2.674826323944292206e+00,1.577670574188232422e-01
1.709384517482779586e-01,9.999999999999999791e-17,2.952921982007179036e+00,2.656698226928710938e-02
5.875707180616916020e-02,3.268699785728604312e-01,1.580313464265045820e+00,9.846115112304687500e-02
3.962995152448519736e-05,9.441633057547341723e-01,8.062422687010148081e+00,1.024998903274536133e+00
1.888227433891607188e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.941679954528808594e-02
7.606132614701559280e-05,9.246018393835342408e-01,8.568884457180498515e+00,7.824001312255859375e-01
2.746486762580527610e-04,8.765504250465553371e-01,1.498595867773192403e+01,2.065773010253906250e+00
4.435706942687984267e-05,9.377375464841912756e-01,8.653900801923347430e+00,8.902530670166015625e-01
1.141901615105590101e-01,1.302625909823005856e-01,1.010593651304109608e+00,5.227708816528320312e-02
3.706752397091659122e-05,9.447189194949939806e-01,8.656394932378741913e+00,8.131580352783203125e-01
1.529504179724728872e-05,9.999333922700697208e-01,3.612819262432439139e-04,1.578769683837890625e-01
6.402201383352852659e-02,2.964528887621259434e-01,9.867330380998463601e-01,6.289505958557128906e-02
1.355679010994554901e-01,1.023103860268668730e-01,2.076006034703730130e-01,2.237770557403564453e-01
1.592785047325153691e-01,9.999999999999999791e-17,1.216803246165423014e+00,3.211903572082519531e-02
9.896578129310325267e-02,2.069590764248550319e-01,1.805786075404031965e-01,2.774157524108886719e-01
1.702590028564104045e-05,9.551241316065315345e-01,7.994372378232684540e+00,7.016720771789550781e-01
1.673247445875108153e-01,9.999999999999999791e-17,1.000087012328903063e-16,2.376914024353027344e-02
1.958722508473112189e-01,9.999999999999999791e-17,7.774397040117365654e-01,4.620599746704101562e-02
9.433008582670601217e-05,9.218696427501616997e-01,1.102272192454278787e+01,1.292025089263916016e+00
1.245700784476788808e-01,2.546153158385292548e-01,1.371061630054103662e-02,6.789612770080566406e-02
8.831055943092294691e-02,3.455156493808249074e-01,2.670435317288455401e-02,4.777908325195312500e-02
1.822466976348349477e-01,9.999999999999999791e-17,1.953082644955379310e+00,2.353405952453613281e-02
1.560859027572809310e-01,3.496166966917463315e-02,8.647668725505287812e-02,3.222737312316894531e-01
1.203546080027179083e-04,9.096739981394279528e-01,1.182830286322671220e+01,1.120898008346557617e+00
2.134059208045902106e-05,9.500861459312742729e-01,8.499009475050225859e+00,5.950818061828613281e-01
1.624261808716037370e-01,9.999999999999999791e-17,1.377075687671885040e+00,1.424837112426757812e-02
