9.999999999999999791e-17,1.002377737109177569e-16,3.645714897807252886e-01,6.956386566162109375e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.016772852843207842e-01,8.709883689880371094e-02
1.550130655733546470e-01,1.745423841661392916e-01,1.714750801201465613e-01,1.011137962341308594e-01
5.024461327010999040e-02,9.999999999999999791e-17,2.812984842712274447e-01,4.888772964477539062e-02
2.868025183166497769e-03,9.999999999999999791e-17,3.491246441476322793e-01,6.090712547302246094e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.811073724857141354e-01,5.097603797912597656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.863027543180135859e-01,8.079695701599121094e-02
3.067188539890483012e-01,9.438681307452559399e-02,1.485398501060042494e-04,1.477770805358886719e-01
3.922146946246211630e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.147885322570800781e-02
3.810447443468442663e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.494401931762695312e-02
3.619808880211837776e-01,4.981595021302596266e-02,4.997627104341673902e-09,1.371989250183105469e-01
9.999999999999999791e-17,1.027508170446169586e-16,4.086563373684105049e-01,8.708190917968750000e-02
9.999999999999999791e-17,1.086205049937411793e-01,3.863173433408150781e-01,4.961585998535156250e-02
2.491934835400627379e-01,9.999999999999999791e-17,1.419105025908364848e-01,7.297635078430175781e-02
2.266229874168869673e-01,1.321515969538102908e-01,7.329954393528359844e-06,1.058182716369628906e-01
1.219371690208345682e-16,1.003108408281042761e-16,4.129129151360677041e-01,1.208760738372802734e-01
9.999999999999999791e-17,1.003031150499112088e-16,4.049578944448647966e-01,9.423303604125976562e-02
1.571810199178749201e-01,8.428690587857068373e-02,1.508205282329577179e-01,1.355211734771728516e-01
1.809345087270072816e-01,2.599920789252871400e-01,6.016036389557570714e-06,2.079308032989501953e-01
2.501459871548628588e-01,1.300945382650330329e-01,2.835661566146786083e-06,1.862308979034423828e-01
3.474442639441860381e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.596304893493652344e-02
9.999999999999999791e-17,1.143735535505681227e-16,3.270691811829122830e-01,4.573416709899902344e-02
2.360974273111607347e-01,1.426737244905756097e-01,9.999999999999999791e-17,1.600477695465087891e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.370832934091644861e-01,1.113891601562500000e-01
1.292775565417403349e-16,9.999999999999999791e-17,3.753554074942249685e-01,1.257500648498535156e-01
3.008219452802304459e-04,7.449123563937818382e-01,3.459083509388487521e-01,3.172049522399902344e-01
1.768512582378753695e-01,6.909997030039286003e-02,1.528076580829450803e-01,1.069948673248291016e-01
6.225026063984094755e-03,6.215471038841955398e-01,2.801783379563584364e-01,5.239348411560058594e-01
1.863099919668513571e-01,2.305008991881306868e-01,9.999999999999999791e-17,2.318708896636962891e-01
2.357891226428692755e-01,1.695855760204339480e-01,9.999999999999999791e-17,1.471660137176513672e-01
3.994010860689638509e-01,9.999999999999999791e-17,1.261459169170635764e-16,1.247849464416503906e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.973533154327270611e-01,1.199729442596435547e-01
3.754959215809081097e-01,9.999999999999999791e-17,1.263214115558228268e-16,1.507930755615234375e-01
3.307031468964526932e-01,9.999999999999999791e-17,2.870715950663491056e-02,1.010217666625976562e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.046089210166845529e-01,9.711003303527832031e-02
3.738754522726009943e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.257400512695312500e-01
9.999999999999999791e-17,1.007148439456259962e-16,3.525625614323801282e-01,8.387804031372070312e-02
9.999999999999999791e-17,1.002260491568802925e-16,3.571160676801056755e-01,8.456897735595703125e-02
9.999999999999999791e-17,1.526215814170036673e-16,3.448766928207431803e-01,5.373907089233398438e-02
3.309331341273865634e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.862572669982910156e-02
3.352020889604284681e-01,7.000868304790479335e-02,6.745540189796024827e-05,1.394820213317871094e-01
2.279623375427670684e-01,9.999999999999999791e-17,2.429235629296290500e-01,6.684899330139160156e-02
9.999999999999999791e-17,2.643420560301087407e-01,3.977021122634520345e-01,4.167175292968750000e-02
9.999999999999999791e-17,1.002797272141427410e-16,3.635804603797827550e-01,5.790805816650390625e-02
3.353991452815780483e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.605195045471191406e-02
9.999999999999999791e-17,1.002603455901732214e-16,3.662121318176597695e-01,4.613208770751953125e-02
1.334907229989182875e-01,2.950483588703949334e-01,7.813670118586404575e-03,9.122109413146972656e-02
2.185111380812460868e-01,1.479227929469110192e-01,9.999999999999999791e-17,8.253574371337890625e-02
3.184646390065785648e-01,3.238707428798026644e-02,9.999999999999999791e-17,8.160209655761718750e-02
2.516914466881916557e-01,1.312044280492708215e-01,1.298930926891530257e-05,1.013298034667968750e-01
