9.999999999999999791e-17,9.999999999999999791e-17,2.221918708857103519e-01,1.056981086730957031e-02
7.014054378101994280e-02,3.809977865251168994e-01,9.999999999999999791e-17,5.088806152343750000e-02
9.999999999999999791e-17,1.000438480885001129e-16,2.628029419428430935e-01,1.326894760131835938e-02
2.234122985110805759e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.362919807434082031e-02
7.400049170351198635e-02,3.111422152700483723e-01,1.614842762956991348e-02,4.779505729675292969e-02
5.466257745623537279e-03,7.069723593929606587e-01,9.999999999999999791e-17,7.018399238586425781e-02
2.161853487699876564e-01,9.999999999999999791e-17,3.909915557903297090e-02,1.399898529052734375e-02
9.999999999999999791e-17,1.000015939763003375e-16,1.981302644673776092e-01,1.890206336975097656e-02
9.999999999999999791e-17,1.000091525921941634e-16,2.376298620157353270e-01,1.425504684448242188e-02
1.525173094625277004e-01,9.999999999999999791e-17,8.738096633670838775e-02,2.493500709533691406e-02
9.999999999999999791e-17,1.000475499799847534e-16,3.059042946980030653e-01,2.112507820129394531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.235892139048647753e-01,2.544212341308593750e-02
8.547497666958904505e-02,3.010634386039050536e-01,9.999999999999999791e-17,3.472900390625000000e-02
2.843026917749540144e-06,9.651930357633130564e-01,2.144106261769667954e-01,2.110328674316406250e-01
1.731580528600103544e-02,5.021281048604341324e-01,1.545287531477559373e-01,5.758881568908691406e-02
9.999999999999999791e-17,1.000119091373161831e-16,2.455342688891022085e-01,1.577591896057128906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.184305730880468921e-01,1.810383796691894531e-02
2.104396554694047644e-07,9.906842556750046214e-01,2.172349062592232039e-01,3.036119937896728516e-01
7.971896066733664965e-02,2.877504144814947429e-01,9.999999999999999791e-17,6.996011734008789062e-02
9.981900216793349723e-07,9.801523559651577067e-01,2.329461488272790148e-01,2.363541126251220703e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.706902959024907962e-01,1.685309410095214844e-02
3.353047718060356926e-07,9.825038696665183702e-01,2.461224354285363736e-01,3.404679298400878906e-01
1.761933631076950391e-01,9.250020340724621204e-02,9.999999999999999791e-17,3.494787216186523438e-02
1.491088701175875553e-01,1.175810890443667461e-01,9.999999999999999791e-17,4.247283935546875000e-02
1.356508011958771839e-02,5.780406607338061109e-01,9.999999999999999791e-17,5.391478538513183594e-02
9.999999999999999791e-17,1.000655367090836628e-16,2.741158195609633141e-01,1.675105094909667969e-02
9.999999999999999791e-17,1.001526454305059886e-16,2.188203498563969784e-01,1.989316940307617188e-02
1.382049456303610126e-03,7.991692576988552732e-01,7.776761410539574648e-02,8.379220962524414062e-02
9.999999999999999791e-17,1.000523365558627507e-16,2.100142196298565300e-01,1.712894439697265625e-02
3.114849906268556817e-02,5.098598210771742023e-01,9.999999999999999791e-17,4.913091659545898438e-02
1.082953322683267048e-08,9.976841833815858207e-01,2.501376925635334647e-01,2.555141448974609375e-01
1.935538080108947022e-07,9.866638517675915265e-01,1.711794234397400194e-01,2.628171443939208984e-01
9.999999999999999791e-17,1.000823643270143401e-16,3.053934779931429810e-01,1.837801933288574219e-02
9.999999999999999791e-17,1.000333407712143560e-16,1.775193158457706866e-01,1.164817810058593750e-02
9.999999999999999791e-17,1.002066510460607371e-16,2.590395095910922874e-01,1.398587226867675781e-02
9.999999999999999791e-17,1.000462614120271995e-16,2.213546996263595912e-01,1.942396163940429688e-02
3.194484090775777298e-16,9.999999999999999791e-17,2.124141971035561904e-01,3.405213356018066406e-02
9.796445809067961044e-03,6.297287008962326738e-01,9.999999999999999791e-17,6.080818176269531250e-02
2.667974846720146814e-02,9.999999999999999791e-17,2.640716978433470530e-01,2.970075607299804688e-02
9.999999999999999791e-17,1.000734372652596361e-16,2.205692221031119449e-01,8.481025695800781250e-03
1.409895687780833139e-03,7.612168298186413606e-01,2.458630353240106037e-01,2.169756889343261719e-01
6.830156449106824559e-06,9.535438222765588723e-01,2.662662685439066146e-01,2.389802932739257812e-01
9.999999999999999791e-17,4.672697997645288703e-01,2.369507203132492634e-01,1.219606399536132812e-02
1.924030531367187102e-01,1.111992379675722231e-01,9.999999999999999791e-17,4.328703880310058594e-02
2.202142425930257996e-01,9.999999999999999791e-17,1.000426153681596017e-16,1.407623291015625000e-02
1.500399441642963350e-02,6.228324159308837871e-01,9.999999999999999791e-17,6.337094306945800781e-02
1.107637985050940699e-16,9.999999999999999791e-17,2.259240604911318673e-01,3.394985198974609375e-02
1.132597232228681472e-01,9.999999999999999791e-17,1.228002193295732736e-01,1.074171066284179688e-02
1.093802807880134106e-16,1.000233201955043251e-16,2.194358881404510908e-01,2.541804313659667969e-02
1.824186865581519379e-01,1.877977437964241658e-01,9.999999999999999791e-17,6.751680374145507812e-02
