3.504794097071727843e-01,9.999999999999999791e-17,1.148881608337842808e-16,5.995035171508789062e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.594194437858620805e-01,7.101058959960937500e-03
5.244650077306807212e-01,2.894337076741128033e-05,1.330446738200036751e-05,6.495952606201171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.897963402330806848e-01,5.175828933715820312e-03
3.515416828344690159e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.754087448120117188e-03
1.418519504747768091e-02,9.999999999999999791e-17,3.378600946119565962e-01,7.661104202270507812e-03
1.244884322579645208e-16,1.000051486471668241e-16,4.384966903875309741e-01,7.807970046997070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.716743853260675579e-01,9.172916412353515625e-03
3.136533209944420975e-01,1.038647864495575025e-04,1.095768134273480410e-01,1.118183135986328125e-02
3.955733385623916298e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.026910781860351562e-03
4.385562757564523961e-01,1.478335468152548656e-05,1.196925317106106723e-16,8.608818054199218750e-03
3.017988316319351050e-01,9.999999999999999791e-17,7.213660350669962029e-02,8.925914764404296875e-03
3.552354685844196780e-01,5.161385917755953803e-03,4.782447217237054300e-03,8.450746536254882812e-03
3.068404740738482628e-02,9.665215642279059247e-06,3.504148578175900752e-01,4.514694213867187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.366478973703437072e-01,9.716033935546875000e-03
1.349289603658210268e-16,1.196759623583038343e-16,5.588846551608781521e-01,8.435964584350585938e-03
4.317419115385436323e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.386690139770507812e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.908316376691333693e-01,8.172035217285156250e-03
2.410660473661786207e-01,9.999999999999999791e-17,1.671844084106205996e-01,3.149986267089843750e-03
1.117609151925214039e-16,1.000090985691075499e-16,3.793581208631940926e-01,4.918098449707031250e-03
2.529195309660437485e-01,9.999999999999999791e-17,8.588565804991808716e-02,1.080513000488281250e-02
1.466999228198605405e-02,5.721759740907501612e-01,1.544486159635488076e-01,2.869129180908203125e-03
7.251893196707857869e-02,7.014804009470170822e-06,2.200222536097777570e-01,4.640102386474609375e-03
2.605552166138886405e-01,9.999999999999999791e-17,8.295797962929703229e-02,4.411935806274414062e-03
1.334750963122890433e-01,3.331689011628596723e-05,2.463786782420155363e-01,6.621837615966796875e-03
3.785330713809218484e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.211500167846679688e-02
9.999999999999999791e-17,1.000033431238276171e-16,4.078288235102308645e-01,1.274180412292480469e-02
2.509306610610799182e-01,9.999999999999999791e-17,2.016668042321192178e-01,4.967927932739257812e-03
9.999999999999999791e-17,5.794512832119005363e-01,4.008586260408450452e-01,7.919073104858398438e-03
9.999999999999999791e-17,1.000896782487401907e-16,3.627378654459056939e-01,7.386207580566406250e-03
4.690185773730690677e-01,3.065304870412784768e-05,3.451194195459400538e-02,9.769916534423828125e-03
1.495876648350616574e-02,5.654151759087862284e-04,3.997083232617940629e-01,7.519960403442382812e-03
9.999999999999999791e-17,1.000066427147602546e-16,3.860952980202454476e-01,7.994890213012695312e-03
3.351465681767854532e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.981040954589843750e-03
5.343771785130552177e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.788108825683593750e-03
9.999999999999999791e-17,4.497393849589511466e-02,4.298539259891832054e-01,9.465932846069335938e-03
3.371524313749915125e-01,1.203882507683776072e-04,8.435718529075281912e-06,5.759954452514648438e-03
3.469829460972010393e-01,9.999999999999999791e-17,1.203328886187349234e-16,9.057044982910156250e-03
4.142394963123799956e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.321212768554687500e-03
7.525172659621087896e-03,9.999999999999999791e-17,3.623144576627123636e-01,2.965927124023437500e-03
3.801897837499449984e-01,9.999999999999999791e-17,4.451882557199268731e-02,1.044106483459472656e-02
1.122962400151861218e-16,1.031760007558567770e-16,5.334252958629255303e-01,6.358861923217773438e-03
8.313289218525900248e-02,9.999999999999999791e-17,2.664061086547684365e-01,8.491039276123046875e-03
9.999999999999999791e-17,1.004802864141323406e-16,3.198787203789238975e-01,7.981061935424804688e-03
1.060488472241328448e-05,2.764875439559150161e-01,3.192520318822474334e-01,8.175134658813476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.008137059690736748e-01,6.478071212768554688e-03
9.999999999999999791e-17,2.482749639197799341e-01,4.437540154916788659e-01,4.051923751831054688e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.287484710332528315e-01,5.392789840698242188e-03
3.640692721501379014e-01,1.470700737049367157e-02,1.314899574662734515e-02,5.348682403564453125e-03
9.923770247395602428e-16,2.681467348361561291e-16,4.058284437390579646e-01,5.713224411010742188e-03
