1.457535576110905173e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.293941974639892578e+00
1.193276061991484366e-01,1.418737341661145124e-01,1.500829479365897168e+00,2.309997081756591797e+00
1.229049119110135063e-01,1.400667354870373527e-01,2.848573677266509119e+00,1.491698265075683594e+00
1.125624048978249997e-01,1.148708245152406243e-01,1.353146506436781360e+00,8.355960845947265625e-01
1.253197576354438125e-01,9.255941803097864073e-02,2.644426575991251305e+00,2.273361206054687500e+00
1.272877063989693580e-01,9.013843115193305444e-02,2.437086308065226081e+00,2.410411834716796875e+00
1.244941344432283353e-01,1.394990054236642796e-01,5.660663789533603163e-01,1.609961986541748047e+00
1.339020369820603240e-01,7.744694832654293315e-02,2.164889532971595365e+00,2.680838823318481445e+00
1.310706883340062856e-01,1.042995158578126774e-01,1.380371792710510359e+00,4.269202947616577148e+00
1.316622108721902662e-01,9.644234969815765335e-02,7.610439883142040562e-01,9.061031341552734375e-01
1.375929427282942541e-01,8.655905972244537505e-02,1.397146649034952004e+00,4.473577022552490234e+00
1.320608385465664447e-01,7.016935213603890664e-02,1.999843871330514888e+00,1.732779979705810547e+00
1.164713540625536004e-01,1.166992410602207819e-01,3.010300283026839274e+00,1.312897920608520508e+00
1.138797478508052213e-01,1.476864713615265168e-01,1.239008024425965804e+00,3.755289077758789062e+00
1.144567672053886792e-01,1.467172421512432379e-01,1.376070439648295451e+00,1.112891197204589844e+00
1.200361141628273620e-01,1.221112024883920649e-01,2.269510877456017983e+00,1.202341079711914062e+00
1.176178993877871476e-01,1.163558608196706701e-01,2.668067239303168137e+00,9.829020500183105469e-01
1.146588360513408067e-01,1.979668039841016025e-01,4.643475664598633035e-01,1.206921100616455078e+00
1.337842567766978630e-01,1.326361067929862081e-01,4.770819202251212476e-01,1.859452009201049805e+00
1.236900703106146304e-01,1.366167445823463777e-01,7.601991552320314094e-01,2.293499946594238281e+00
1.249389753692977389e-01,9.741014679996178038e-02,1.287604095443813712e+00,1.852541208267211914e+00
1.249513377647393370e-01,1.330372846158718037e-01,1.083731279470875108e+00,3.284404039382934570e+00
1.132342140152521603e-01,1.661391534372139434e-01,1.150204401287581391e+00,3.093326091766357422e+00
1.256945241289694482e-01,1.030657885067957080e-01,2.242668920650246811e+00,2.303308010101318359e+00
1.350390803843186660e-01,9.308424129943125569e-02,1.640531919044001308e+00,2.167150020599365234e+00
1.243829263359059606e-01,1.368061803300137380e-01,1.074911984946511412e+00,2.288854837417602539e+00
1.116422415516407224e-01,1.460988111286885272e-01,1.331198901554306646e+00,1.797432899475097656e+00
1.226916096006167578e-01,1.112056889011206612e-01,1.650791719397732837e+00,1.778857946395874023e+00
1.194062170679312390e-01,1.587188032056369158e-01,1.435395167168872499e+00,2.567360162734985352e+00
1.231996590134841751e-01,1.026913062214580424e-01,2.561822378557751634e+00,1.865211963653564453e+00
1.160672390927677960e-01,1.626645511733847693e-01,5.779706588709959680e-01,1.294547796249389648e+00
1.139491597131354755e-01,1.429849299707745824e-01,1.572818872842104643e+00,4.263210058212280273e+00
1.222008510825470518e-01,1.684441205511606199e-01,8.654040876701759588e-01,1.528642654418945312e+00
1.471069553094631055e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.028491020202636719e+00
1.141971274235744349e-01,1.571574759107708108e-01,1.564246871183060827e+00,1.391984939575195312e+00
1.293970488170743394e-01,9.977514462041574272e-02,1.063733750449384674e+00,3.308326959609985352e+00
1.199464158084322662e-01,1.507501685656096602e-01,9.231027747185769350e-01,1.979456901550292969e+00
1.291891748022099551e-01,1.264422659981731256e-01,9.647588811768958994e-01,2.430687904357910156e+00
1.429236507379466059e-01,9.999999999999999791e-17,1.000000000000003800e-16,1.223575830459594727e+00
7.879491843126316952e-02,1.958378906350550508e-01,2.752288483480621828e+00,6.426091194152832031e-01
1.240940152671799607e-01,1.242599124781476050e-01,4.968805371281607153e-01,1.919559240341186523e+00
1.332982717109318094e-01,9.041616912812645845e-02,1.911344378077797668e+00,3.379858255386352539e+00
1.596647020789174753e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.149721145629882812e+00
1.126558120126800039e-01,1.756367328193570443e-01,4.786741199397474000e-01,1.644201040267944336e+00
1.168222508033844864e-01,1.388375135981247677e-01,6.141045965572710097e-01,1.494148731231689453e+00
1.185015754691414736e-01,1.407740136748329429e-01,1.475795617218214284e+00,2.975574970245361328e+00
1.158185602321916696e-01,1.361143162901412573e-01,9.780924647389003246e-01,9.426622390747070312e-01
1.258264373741420084e-01,1.256021933295901338e-01,9.052547048412995512e-01,2.180241823196411133e+00
1.247386225195037113e-01,1.230130139799145705e-01,1.127728206514334808e+00,2.746596097946166992e+00
1.172710907070805414e-01,1.471437606895724948e-01,1.120999123243277440e+00,1.880650758743286133e+00
