2.883668180817837434e-02,1.423821257330189827e+00,1.989640562958030490e-01,2.748761177062988281e-01
1.046410035262500954e-01,2.308515730450295234e+00,1.560546389384259436e-01,3.827650547027587891e-01
1.343287828368296133e-01,2.975895516026650700e+00,1.622788869563290548e-01,3.303871154785156250e-01
9.999999999999999791e-17,1.824482697109752971e+00,1.963830618226229674e-01,2.345011234283447266e-01
1.646835755919048017e-01,1.242148137920629170e+00,1.259321325820773607e-01,2.951989173889160156e-01
2.375677255825251258e-02,1.773964800121936136e+00,1.798956209189266076e-01,3.578639030456542969e-01
1.298989139023926931e-01,2.603315773941375255e+00,1.334766917154144306e-01,1.675360202789306641e-01
1.517048478768718428e-02,5.465089599205347204e-01,2.048188323199656991e-01,3.386080265045166016e-01
8.080754149189542379e-02,2.041634185583670824e+00,1.688641319964351573e-01,3.671500682830810547e-01
6.646693627502181512e-02,8.759419059842081801e-01,1.762877353455505336e-01,3.707818984985351562e-01
1.387241539846543470e-01,3.239589834820058578e-01,1.839256328887245162e-01,3.360860347747802734e-01
6.659550629853897008e-02,2.465484217794887134e-01,1.945005645278988782e-01,3.139970302581787109e-01
6.029380850500739436e-02,2.052889914447247666e+00,1.750089995555303146e-01,3.513920307159423828e-01
9.999999999999999791e-17,2.548537140266881051e-01,1.925293507607630794e-01,1.992840766906738281e-01
1.607462820092001310e-01,2.060490029050348060e+00,1.040085559686458050e-01,4.258081912994384766e-01
8.017209117119399042e-02,1.578141184511169026e+00,1.750155022769015467e-01,3.408520221710205078e-01
1.540746514334562500e-01,4.594366215435252698e-01,1.830689607154540322e-01,2.598361968994140625e-01
1.340318301471622453e-01,1.654928079546826192e+00,1.561812690260968861e-01,2.270607948303222656e-01
9.836788533778972887e-02,2.134972721129877016e+00,1.689849039562760502e-01,3.477210998535156250e-01
6.844544085240343578e-02,1.999241143201334170e+00,1.771520686284167312e-01,2.393510341644287109e-01
8.185449668955703528e-02,2.782843471453404494e+00,1.540007842909274782e-01,4.588370323181152344e-01
2.677036889382573004e-01,9.478655489625081865e-02,1.353636639950809850e-01,6.770241260528564453e-01
8.938733483152581927e-02,1.821590583241963879e+00,1.640068825293498900e-01,3.506789207458496094e-01
4.425492112543463058e-02,1.890641736400094697e+00,1.697167891541676854e-01,2.531671524047851562e-01
8.234877473198776165e-02,2.164344987387480934e+00,1.708222839469992760e-01,4.775621891021728516e-01
6.111403875316456097e-02,1.879357805557652750e+00,1.753073336540438842e-01,2.804880142211914062e-01
1.879528079746475844e-01,2.664641328025284528e-01,1.601753114162574321e-01,7.489857673645019531e-01
1.530682767258204346e-01,3.255393200616801819e-01,1.798609319003683926e-01,9.106302261352539062e-01
4.538832966173061284e-02,3.449606675883022465e-16,1.869850825163557329e-01,2.333641052246093750e-01
1.849355187816579538e-01,3.222626623439708848e-01,1.311568918055053268e-01,8.530039787292480469e-01
7.913513662046434138e-02,2.528815264881369984e+00,1.436459251813287930e-01,3.035128116607666016e-01
9.999999999999999791e-17,3.900820085413096994e-01,2.041469590219305297e-01,2.599737644195556641e-01
2.858172800093935484e-01,4.916664528474430640e-02,1.422976094472686026e-01,7.334470748901367188e-01
1.521438831358899457e-01,1.274217270772023958e-01,1.815139642373991835e-01,6.933689117431640625e-01
2.144740107473545321e-01,2.986988491506417098e-01,1.646274517710965835e-01,9.189851284027099609e-01
2.354192852355253482e-02,2.159688199809713716e+00,1.836170017357966477e-01,2.123069763183593750e-01
1.381466570440557928e-01,2.009436887527479287e-01,1.805435971093816150e-01,4.732339382171630859e-01
2.636327285778902740e-01,6.226369346013971295e-02,1.382042819466036132e-01,7.479391098022460938e-01
1.010317606078879951e-16,9.999999999999999791e-17,1.771774476384793962e-01,2.665700912475585938e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.781445385135264903e-01,1.556670665740966797e-01
1.094425607354043567e-01,2.597248731694408619e+00,1.394672891995455133e-01,3.829998970031738281e-01
4.792793995461710338e-02,2.141497100329753156e+00,2.114836263292373675e-01,2.822792530059814453e-01
2.913292603042987872e-01,8.598254181088844206e+00,9.999999999999999791e-17,8.423407077789306641e-01
1.609494791711656436e-01,9.999999999999999791e-17,1.609269124830453590e-01,1.340038776397705078e-01
8.650745719260309607e-02,3.446105591236964805e-01,1.607985316808125120e-01,4.099466800689697266e-01
1.858015270128056048e-02,1.113970005129195640e+00,1.978475566714033296e-01,3.349318504333496094e-01
1.080155209183970288e-01,7.453890933952849185e-01,1.606212776114068208e-01,3.165087699890136719e-01
2.691769246398377224e-01,8.126008879387001116e+00,9.999999999999999791e-17,7.564837932586669922e-01
9.416489757779857028e-02,1.615887362660260562e+00,1.487921362044605511e-01,2.699031829833984375e-01
6.138338926791190903e-05,2.598511944164461074e+00,1.922940113707898024e-01,1.552560329437255859e-01
