2.207089530213061368e-01,2.689764132754828729e+00,9.999999999999999791e-17,4.528970718383789062e-01
1.014579077226582171e-16,9.999999999999999791e-17,1.268626042613259508e-01,8.587789535522460938e-02
1.934945612774066626e-01,5.251427416561506023e-01,9.566160426374888115e-02,2.997629642486572266e-01
1.935026852296883038e-01,1.634755547656097541e+00,2.125552360798337731e-02,2.720370292663574219e-01
2.216306317380799529e-01,2.082662619229258105e+00,9.999999999999999791e-17,2.908279895782470703e-01
2.080926435733478075e-01,7.629202734824462873e+00,9.999999999999999791e-17,7.049551010131835938e-01
2.310701812897249519e-01,2.116404827434526403e+00,9.999999999999999791e-17,3.871169090270996094e-01
9.999999999999999791e-17,3.698361443984450880e-01,1.285597576856868651e-01,1.368451118469238281e-01
8.210759821872266884e-02,9.008780201501730422e-01,1.111681646623159242e-01,2.438848018646240234e-01
1.525650959911880322e-01,5.244516794498237378e-01,7.472665767924777103e-02,2.246751785278320312e-01
3.750241656248008704e-02,1.099700907624471258e+00,1.124008429732965969e-01,2.690520286560058594e-01
2.158033805074222322e-01,3.125597818385176918e+00,9.999999999999999791e-17,3.546826839447021484e-01
1.986816565829468972e-01,1.158042646288982569e+00,3.947395281912663423e-02,3.879230022430419922e-01
2.229843291928199356e-01,3.681727236947140547e+00,9.999999999999999791e-17,4.281489849090576172e-01
1.375495815271376432e-01,5.375191540550305902e-01,1.009298647856655823e-01,5.139799118041992188e-01
2.215356480906813252e-01,3.004246391151019324e+00,9.999999999999999791e-17,2.907960414886474609e-01
2.782644459905761480e-01,5.601159138147833449e-02,7.280470239987434089e-02,1.994459629058837891e-01
1.772184935657290794e-01,2.478934283991836574e-01,8.839374427318720528e-02,3.775773048400878906e-01
2.122820816426632118e-01,5.398931158495590132e-01,6.489518410043304542e-02,2.934961318969726562e-01
1.235575355583186097e-01,1.828872101694134777e-01,1.033708289964321292e-01,2.950868606567382812e-01
2.184631515515950695e-01,3.019532864797667582e+00,9.999999999999999791e-17,3.369910717010498047e-01
2.232458870977178655e-01,3.117508691847076019e+00,9.999999999999999791e-17,3.482940196990966797e-01
9.723469841175377826e-02,3.013823125901270439e-01,1.136191153124907344e-01,2.122750282287597656e-01
1.096013741552096937e-01,1.537713041450752272e-01,1.115359879934806758e-01,2.360053062438964844e-01
1.808119757379808568e-02,1.069653343456959060e+00,1.260194440449467490e-01,3.518710136413574219e-01
1.206123614355264356e-01,3.362574055492473235e-01,1.112282601197541049e-01,2.431230545043945312e-01
9.757108029716003716e-02,4.407326176586277011e-01,9.499851590697179493e-02,4.021058082580566406e-01
1.093913910585250643e-01,1.049058026409153577e+00,8.934852542171210776e-02,3.741729259490966797e-01
1.523167460129593032e-01,8.205773054747388384e-01,8.382538236458403347e-02,3.189599514007568359e-01
1.356189967579674305e-01,8.275479061559275484e-01,8.988482900599756298e-02,3.515710830688476562e-01
2.021200925303910101e-01,1.445447641780936709e-01,8.191789548049389913e-02,4.805738925933837891e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.264906061176795105e-01,9.208989143371582031e-02
2.360116814727605261e-01,1.956579119940279554e+00,1.589864737976897160e-02,3.039422035217285156e-01
1.918919765348461315e-01,3.007007267109896853e-01,7.147746939523781651e-02,3.518209457397460938e-01
6.425193118416674303e-04,9.999999999999999791e-17,1.414399466994870624e-01,1.561889648437500000e-01
7.273133245329339858e-02,1.142545954995516588e+00,1.026853196663345402e-01,3.320040702819824219e-01
1.406026073357146688e-01,1.115089201921167783e+00,7.759554631767380528e-02,2.840738296508789062e-01
2.370182400406589118e-01,2.019952901719404892e+00,9.999999999999999791e-17,3.399960994720458984e-01
2.294493414065104930e-01,1.328482988971864120e+00,6.211588016393012474e-03,2.375528812408447266e-01
1.430518436995978915e-01,7.979086402355690666e-01,5.347798512066168075e-02,3.533470630645751953e-01
1.577730927008776929e-01,1.490054805674561611e-01,9.730694207253641481e-02,3.890087604522705078e-01
9.999999999999999791e-17,1.570500253332511864e+00,1.375473017596263725e-01,1.058070659637451172e-01
1.784548971433329023e-01,2.606459987479922691e-01,1.028381750600280697e-01,3.673529624938964844e-01
1.720067398987728535e-01,2.454238008899871093e-01,8.423795495743452433e-02,2.027547359466552734e-01
8.969545449345456278e-02,2.346553404851616786e-01,9.925978396106098500e-02,1.828072071075439453e-01
2.291408438256889446e-01,2.926135031992608937e+00,9.999999999999999791e-17,2.892980575561523438e-01
6.399501693715160811e-02,6.853464213365101365e-01,1.136624674838688231e-01,2.803819179534912109e-01
1.850527671639346783e-01,1.305433657490622679e+00,5.310645755283106839e-02,2.062718868255615234e-01
2.196340120266347118e-01,3.414317614919776922e+00,9.999999999999999791e-17,2.925300598144531250e-01
1.293127967846200155e-01,4.186390909339235411e-01,9.200167248448329338e-02,1.839778423309326172e-01
