1.082226826268695430e-01,1.723899738098837009e+00,2.350853780019964423e-01,4.634051322937011719e-01
5.208222641701095584e-02,1.698508521712662755e+00,3.069913720663720591e-01,4.934883117675781250e-01
1.370403074638429364e-02,2.119627437592533248e+00,3.874114494616854865e-01,3.879261016845703125e-01
4.057355058089163330e-02,7.857867064580491556e-01,3.246877413561588543e-01,5.913040637969970703e-01
3.094831394679616876e-01,9.999999999999999791e-17,1.120401184277601027e-16,3.111329078674316406e-01
2.728245950232923711e-01,2.240673518253627901e-10,4.609282157889828258e-02,3.848590850830078125e-01
3.134141767467417128e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.556640148162841797e-01
6.866365009883593218e-02,2.489124870570807335e+00,3.043913353189882653e-01,3.837220668792724609e-01
1.350150123907119804e-01,2.076552993887024634e+00,1.944031955480100549e-01,5.369439125061035156e-01
7.978276175002117776e-02,2.088958552432827798e+00,2.664322323257526381e-01,4.376881122589111328e-01
8.157887296317187231e-02,1.302523940950371717e+00,2.914901068161975806e-01,3.634960651397705078e-01
6.101966865234944443e-02,2.163588520670592263e+00,3.160707671131753327e-01,5.245659351348876953e-01
9.999999999999999791e-17,2.002021849022112665e+00,3.687754542925006374e-01,3.494269847869873047e-01
9.999999999999999791e-17,1.800117378050130057e+00,3.655654841596430726e-01,2.931489944458007812e-01
2.766939587338371753e-01,1.514047510478867264e-01,3.754715872172984664e-02,8.895239830017089844e-01
1.563597651064954908e-01,1.799024792714020604e+00,1.781244301649508033e-01,4.439878463745117188e-01
3.067554090356440777e-01,3.392604044635038618e-01,2.805411348857511644e-02,1.073918819427490234e+00
3.644875257711182454e-02,1.681819449514011522e+00,3.119002659332792970e-01,4.620299339294433594e-01
3.679567326083728329e-02,2.612294295714639336e+00,3.370416144318253426e-01,4.869389533996582031e-01
2.021072657004955309e-01,1.301710431376630894e-01,1.510052113116699957e-01,8.514759540557861328e-01
8.234827263307911704e-02,9.999999999999999791e-17,2.818382594509210026e-01,2.790288925170898438e-01
3.164652046476292280e-01,2.404768679330337621e-15,9.999999999999999791e-17,2.325949668884277344e-01
1.014342893710096505e-01,1.278937322073717908e+00,2.336770139048882644e-01,5.045361518859863281e-01
9.999999999999999791e-17,1.873637386195921906e+00,3.584054473380599015e-01,2.681450843811035156e-01
8.686068247999037539e-02,2.095067100315509467e+00,2.439569223429667311e-01,4.469859600067138672e-01
9.999999999999999791e-17,2.325837470974483068e-01,3.808701278050415917e-01,3.214030265808105469e-01
3.226934920457379397e-01,1.673544057528806861e-01,1.224660779237565951e-02,8.534409999847412109e-01
6.551917755539418686e-02,2.583773993076264652e+00,2.959134248514695420e-01,4.169430732727050781e-01
2.753189196034687702e-01,4.357705449977909984e-01,3.639759446627600231e-02,8.601388931274414062e-01
1.382575002599944203e-01,2.341437002003657231e+00,1.701069482225433527e-01,4.669451713562011719e-01
9.999999999999999791e-17,1.480809143222972413e+00,3.601159477216281379e-01,2.516500949859619141e-01
2.063754651275871432e-01,9.999999999999999791e-17,1.416058237891628380e-01,2.676570415496826172e-01
5.391369380566549824e-02,1.230107348285629065e+00,3.116117288710795741e-01,4.094429016113281250e-01
2.885888392844774067e-02,1.393826481405778361e+00,3.547362681556334718e-01,3.479919433593750000e-01
2.251329031404603609e-01,4.272245475663428715e-01,1.260326981931702284e-01,5.215690135955810547e-01
1.472397367547826075e-01,2.107394665293714553e+00,1.823440697196593852e-01,3.508059978485107422e-01
2.167412823606609806e-02,2.196650776266879213e+00,3.696674490258515244e-01,4.444677829742431641e-01
2.195212456963496761e-01,8.265010303838882244e-02,1.230273176401357887e-01,7.453587055206298828e-01
1.290208787825775916e-01,1.346307559691889644e+00,1.809583328759383769e-01,3.759272098541259766e-01
9.999999999999999791e-17,1.479052115229104070e+00,3.623490174609781400e-01,4.269199371337890625e-01
1.105311282143740526e-01,1.812830821326790520e+00,2.149497994070182216e-01,2.918331623077392578e-01
7.108126829685522396e-02,2.593837247315068595e+00,3.123679122553453258e-01,5.750420093536376953e-01
1.197963617773121908e-01,2.269268461482495169e+00,2.297174314186171129e-01,5.046939849853515625e-01
4.331836671923196269e-02,1.135257393933726044e+00,3.193933779164360165e-01,5.696141719818115234e-01
7.781313140821490004e-02,1.037931625739161090e+00,2.642119144114090656e-01,5.403687953948974609e-01
1.795586760779029900e-01,2.903528549162086025e-01,1.648413856198673866e-01,4.787600040435791016e-01
3.942654796077097595e-02,1.703575481820196469e+00,3.131498786279962032e-01,3.713798522949218750e-01
5.483104194621152283e-02,1.796295496156167459e+00,2.997421288368738446e-01,3.629918098449707031e-01
9.999999999999999791e-17,1.699162928445185239e+00,3.916253695808522006e-01,3.918378353118896484e-01
3.171145161893055842e-01,7.054934913777174965e-02,9.999999999999999791e-17,3.032600879669189453e-01
