2.735992761854506156e-02,4.863682915980552246e-01,1.335191194167447915e+00,1.952493190765380859e-01
1.509744630123358855e-01,9.999999999999999791e-17,5.561638125988234149e-01,5.398488044738769531e-02
3.694018487755298952e-02,4.406265847093543964e-01,2.448972528314171448e+00,2.024807929992675781e-01
8.992448786611929867e-02,2.183371133186048085e-01,8.242319730056627547e-01,1.140279769897460938e-01
1.131306535113442147e-01,1.204320287138685719e-01,2.490227617525682557e+00,5.304288864135742188e-02
1.395820691755414455e-01,2.704757446437848142e-02,4.632918581145638592e-01,8.683896064758300781e-02
7.640649343034203698e-03,6.623100828012634667e-01,3.626352530434178600e+00,5.109350681304931641e-01
1.639259530614040616e-01,7.728468618076071717e-02,8.701558475920162516e-01,9.151172637939453125e-02
1.697674672985859945e-01,9.999999999999999791e-17,2.040265212169213527e+00,6.481099128723144531e-02
1.501622133772516354e-01,1.010328603336177883e-01,2.066108083524761385e-01,1.879568099975585938e-01
8.624377630821768170e-02,1.913551560298974996e-01,2.323449473573255375e+00,1.644012928009033203e-01
3.872724396961871318e-02,3.821261697789044565e-01,2.673406804527397096e+00,1.734600067138671875e-01
3.719954410795912186e-02,4.275187003689052689e-01,1.514699129138579847e+00,1.696069240570068359e-01
1.521016363648798608e-01,4.696969796233502886e-02,1.254568713991970785e+00,1.116390228271484375e-01
1.609783939714164724e-01,7.715056215813708058e-08,2.051333969151041258e-05,5.792498588562011719e-02
3.731004511174076249e-02,4.299201366544534442e-01,1.953142587458589929e+00,1.619069576263427734e-01
6.121350483801867720e-02,3.285329733810570252e-01,1.055351720272617033e+00,1.168949604034423828e-01
1.543688613405076460e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.897521018981933594e-02
1.668953226737449336e-01,9.999999999999999791e-17,1.677258173252918594e+00,7.343912124633789062e-02
6.657107766615590061e-02,2.975743730871551751e-01,1.395860093088354015e+00,1.400477886199951172e-01
1.578138798816741406e-01,9.999999999999999791e-17,7.309375781122974258e-01,7.489585876464843750e-02
1.323108922840410817e-01,9.374734724468600233e-02,4.290610607500444651e-01,9.647202491760253906e-02
2.398353338540178126e-02,5.111948282919572817e-01,1.790561335382853780e+00,1.902053356170654297e-01
2.381406212020165808e-02,4.892449309565815585e-01,2.039541568147873463e+00,1.822648048400878906e-01
1.593589587835364807e-01,9.999999999999999791e-17,2.376548708506282637e+00,5.122709274291992188e-02
5.688043254713458230e-02,3.212857367020912069e-01,1.473889166895186342e+00,1.614999771118164062e-01
8.496163278825467902e-02,2.486341180492150083e-01,8.923288621347318372e-01,7.583689689636230469e-02
2.247695346256302351e-02,4.912509287646401046e-01,2.950634138354101488e+00,2.816939353942871094e-01
1.088199455090445300e-01,1.935628285985060149e-01,4.025219214103977761e-01,1.787588596343994141e-01
5.138182985325658730e-02,3.580862028292836619e-01,8.121427986526464915e-01,9.123897552490234375e-02
5.959027395063498829e-03,6.809760070922443731e-01,2.935191873667457152e+00,2.570159435272216797e-01
8.608038261098290012e-02,1.991554070043458635e-01,2.460375932867810533e+00,3.795099258422851562e-02
8.743649694458396904e-02,5.093860185193149759e-01,9.999999999999999791e-17,8.307719230651855469e-02
4.659476331001104893e-02,3.760171947972841822e-01,2.273770140464318246e+00,1.788749694824218750e-01
1.294933448074981897e-01,1.779826344823245976e-01,2.600658490758827601e-01,1.060171127319335938e-01
1.585646466811604094e-01,1.143675444772473168e-04,2.314189481024194972e+00,8.332991600036621094e-02
1.704487674166908773e-01,9.999999999999999791e-17,6.602669019432068076e-01,7.819914817810058594e-02
2.996621650241834342e-02,4.450679045607748296e-01,2.469076774050495970e+00,1.845078468322753906e-01
1.614221285888177704e-01,6.718683938311027651e-05,2.237012055196951898e+00,6.965088844299316406e-02
4.219010916954604035e-02,3.756473154107515811e-01,1.723266456695593529e+00,1.301219463348388672e-01
1.108388888181432580e-01,9.226519809040027720e-02,6.621116608401955705e-01,1.194410324096679688e-01
1.965699353897294721e-01,9.999999999999999791e-17,1.245231921226828353e+00,5.758905410766601562e-02
9.050972535042343947e-02,2.688247411363321460e-01,5.376082625774316615e-01,1.561450958251953125e-01
5.499495905112368466e-02,3.030056771797253745e-01,1.463002035503372600e+00,1.027028560638427734e-01
1.210246193597175057e-01,1.189479344830267488e-01,1.102890950309660001e+00,1.067657470703125000e-01
1.695181682395325851e-01,4.773751924943653936e-05,2.417637851046618103e+00,6.298494338989257812e-02
8.593547945068349958e-02,2.359804536540539843e-01,8.010649392567945615e-01,9.000277519226074219e-02
1.335888454162909300e-01,5.051167667538659228e-02,1.152843346852276074e+00,8.727478981018066406e-02
1.683253456995598418e-01,9.999999999999999791e-17,1.000000000000184992e-16,5.901598930358886719e-02
1.376002189234660222e-01,1.276455798774519534e-01,1.805029901556639282e-01,1.420249938964843750e-01
