9.999999999999999791e-17,1.775243322741812069e+00,1.996685207624463720e-01,1.866602897644042969e-02
3.320523781140348740e-01,7.649425883002660687e-01,9.999999999999999791e-17,1.297249794006347656e-01
9.999999999999999791e-17,2.798683874013707218e+00,3.185445258109612099e-01,3.883600234985351562e-02
2.902850582912183675e-01,5.210264527273630319e-01,9.999999999999999791e-17,4.972004890441894531e-02
3.252710475545774194e-01,7.397196738126190496e-01,9.999999999999999791e-17,1.511590480804443359e-01
2.979620508784548982e-01,1.924110292435269542e+00,1.795344163369145402e-02,7.224774360656738281e-02
9.999999999999999791e-17,2.791724033662178250e+00,2.811343140075038827e-01,2.371287345886230469e-02
3.152555038616371985e-01,6.817533865737723797e-01,9.999999999999999791e-17,7.347202301025390625e-02
9.999999999999999791e-17,2.649586370752701647e+00,2.524762636714538155e-01,2.571702003479003906e-02
3.226988680047643276e-01,2.037687940907019879e+00,9.999999999999999791e-17,1.558680534362792969e-01
3.226283165520640317e-01,9.346024169786770752e-01,9.999999999999999791e-17,1.532008647918701172e-01
3.113028777320110407e-01,2.424525533177494196e+00,9.999999999999999791e-17,1.751480102539062500e-01
2.354334751964391390e-03,4.403164082609119379e-16,2.630289808106937577e-01,3.223085403442382812e-02
1.999364372782157506e-01,6.364010898064792476e-02,1.359184792921124818e-01,9.126281738281250000e-02
3.179053083520080314e-01,4.003485068095113258e-02,8.146899637476208433e-02,1.870207786560058594e-01
2.904412232006512440e-01,1.867738877094024197e+00,8.424829433200715922e-02,7.037591934204101562e-02
2.259585761286934669e-01,1.072260280391638954e-01,1.655633422609847916e-01,9.064292907714843750e-02
9.999999999999999791e-17,1.000000000001182777e-16,2.397835697321551718e-01,2.873396873474121094e-02
1.262761830943822661e-01,9.999999999999999791e-17,1.485634091328456308e-01,1.155519485473632812e-02
2.713255485324088667e-01,4.975484757290100091e-01,9.999999999999999791e-17,7.872796058654785156e-02
9.999999999999999791e-17,1.467239522839126842e+00,2.053100774027466213e-01,2.451872825622558594e-02
9.999999999999999791e-17,2.933545182988186006e+00,2.332499676458815729e-01,2.766180038452148438e-02
9.999999999999999791e-17,7.711370050649879460e-01,1.744864156384582365e-01,3.120017051696777344e-02
3.041760167118299774e-01,2.907083122170241452e-01,9.999999999999999791e-17,1.049568653106689453e-01
2.866178373670993373e-01,2.972882358942334768e-01,4.483038066264299557e-03,4.607009887695312500e-02
2.154171240232994333e-01,2.636415894629943413e+00,8.580947856603328427e-02,6.438875198364257812e-02
3.163658154275418855e-01,4.022530780433616893e-02,1.411370199634619238e-01,1.358151435852050781e-01
3.039060137065940359e-01,5.106464375727361865e-02,1.273367311825171766e-01,2.735614776611328125e-02
3.089635387006434697e-01,6.982126339260754655e-01,9.999999999999999791e-17,5.660295486450195312e-02
3.074830587763382472e-01,2.077655287273046270e+00,2.268759747878959163e-02,5.982804298400878906e-02
2.686195231486563917e-01,2.840848315413796107e-02,1.630773160875925998e-01,8.026218414306640625e-02
2.607675139889680249e-01,1.199209875280816684e+00,3.033506952926103006e-02,8.117485046386718750e-02
9.999999999999999791e-17,1.152001379769684197e+00,2.598862402384142234e-01,2.226114273071289062e-02
2.881028673134373164e-01,9.857845872788459918e-01,9.999999999999999791e-17,1.115479469299316406e-01
3.448378711048726841e-01,8.054269485659044936e-02,1.279159396775214341e-01,3.515911102294921875e-02
9.999999999999999791e-17,2.879542844900822907e+00,2.716657389472040274e-01,3.719687461853027344e-02
3.102652174374962990e-01,2.669094927159101904e-02,1.014303859309824973e-01,1.326148509979248047e-01
9.999999999999999791e-17,2.676546892841042080e+00,1.518643367080011464e-01,2.250790596008300781e-02
2.616780171707130953e-01,1.193223363089339351e-01,1.257397839739012313e-01,9.035110473632812500e-02
1.090457752482871107e-01,1.357425552948455794e-01,1.844805073987297039e-01,3.768992424011230469e-02
9.999999999999999791e-17,2.156099287708479029e+00,2.960982178059389236e-01,5.435800552368164062e-02
3.183903879825116245e-01,1.297609711051900039e+00,6.054735906223911168e-02,8.937001228332519531e-02
7.670276741496606654e-02,9.999999999999999791e-17,2.192750206593383766e-01,1.415991783142089844e-02
2.771072268331590815e-01,2.087451274920702815e+00,2.199190218355304496e-02,8.354425430297851562e-02
3.610790480909298883e-01,6.571022130789709939e-03,1.024843170752701288e-01,4.566001892089843750e-02
5.255756217894333318e-04,9.999999999999999791e-17,2.146921607844213820e-01,2.788496017456054688e-02
2.932280743741820794e-01,5.777217762716717608e-01,9.999999999999999791e-17,9.758019447326660156e-02
1.007282607744870162e-01,3.438833429870951086e-01,1.852219356551417229e-01,9.536790847778320312e-02
1.854396268836449035e-01,3.031823386571244616e-01,1.595511887319212840e-01,1.332578659057617188e-01
2.078881574989129011e-01,1.829358525541404379e-01,1.742077592479594761e-01,1.626319885253906250e-01
