9.999999999999999791e-17,1.000988000546910078e-16,7.244298197071956380e-02,1.206874847412109375e-02
9.999999999999999791e-17,4.506579087790305272e-15,9.517718895141175084e-02,7.384061813354492188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.211607408634252647e-01,6.892204284667968750e-03
7.640346239725748050e-16,8.463359073613108670e-16,7.639313815135465036e-02,1.741909980773925781e-02
1.253794726019887701e-02,4.773171078239093479e-01,9.999999999999999791e-17,3.042578697204589844e-02
9.999999999999999791e-17,1.052920135813607308e-16,8.684606354820731400e-02,1.389527320861816406e-02
9.999999999999999791e-17,1.000597149349350310e-16,8.599548471350008938e-02,1.668095588684082031e-02
5.434731158084818610e-03,5.855014095026385146e-01,9.999999999999999791e-17,5.892705917358398438e-02
1.773847230760223700e-02,4.098504323698978213e-01,9.999999999999999791e-17,3.319907188415527344e-02
2.871024866875608941e-02,3.111884436006464028e-01,1.728113295231538632e-04,4.539299011230468750e-02
9.999999999999999791e-17,1.002860137176205277e-16,1.063215376921266275e-01,2.062225341796875000e-02
9.999999999999999791e-17,1.001217641387603949e-16,8.148233754605152535e-02,1.749515533447265625e-02
6.129592461263150998e-05,1.573536794274083726e-07,8.417024469388834085e-02,2.049398422241210938e-02
9.160200621121029896e-03,4.324079789766636650e-01,2.313247222238160733e-02,4.540634155273437500e-02
2.972969314445498765e-02,2.623708391086299607e-01,9.999999999999999791e-17,3.535914421081542969e-02
5.599981207346391154e-02,1.543529131369169582e-01,9.999999999999999791e-17,3.858089447021484375e-02
9.999999999999999791e-17,1.021682236260676379e-16,8.814220870385688911e-02,1.849699020385742188e-02
9.999999999999999791e-17,1.042321136865321797e-16,8.450504618629885167e-02,1.540923118591308594e-02
3.442006481382945543e-02,1.899425406965325469e-01,9.999999999999999791e-17,2.483820915222167969e-02
9.999999999999999791e-17,1.088906945303013243e-16,6.387532624448670482e-02,1.522588729858398438e-02
1.641580541125607282e-04,8.785723942603067644e-08,7.307799801653827587e-02,1.295304298400878906e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.288564254890248839e-02,1.414680480957031250e-02
9.999999999999999791e-17,1.005947104105163999e-16,6.691334480974049648e-02,6.437063217163085938e-03
6.906171293945932710e-03,5.364850531085572083e-01,4.045883171187872467e-06,5.748200416564941406e-02
2.135943897259076282e-02,3.201892800329622091e-01,1.410494782349808293e-04,3.776717185974121094e-02
4.613789127303779582e-03,4.338863405283624958e-06,6.957713751019352355e-02,1.909399032592773438e-02
2.822913339553632245e-02,2.642262563658784869e-01,2.142268838925300961e-05,3.599596023559570312e-02
2.230503585578566440e-07,9.941563857995194819e-01,1.696128057419131474e-02,1.278829574584960938e-01
4.802452057414728810e-03,4.993867212011874335e-01,3.455458711901484431e-02,2.524185180664062500e-02
9.999999999999999791e-17,1.008114277137872657e-16,7.525217853648935584e-02,1.087784767150878906e-02
9.999999999999999791e-17,1.001577033726006266e-16,8.932023944625400169e-02,1.776504516601562500e-02
9.999999999999999791e-17,1.000777575252327890e-16,6.848758115797660972e-02,1.916694641113281250e-02
4.531613785017004058e-07,9.933685798583705706e-01,5.911670515724154300e-03,1.068007946014404297e-01
2.621099204226584535e-04,1.218459778251932224e-07,6.744197966162325530e-02,1.397395133972167969e-02
1.319678940060937597e-02,4.834236371047902492e-01,9.999999999999999791e-17,5.564904212951660156e-02
1.396006431981674199e-02,4.802617562801643758e-01,9.689475692223634972e-06,5.178403854370117188e-02
1.493303919849420182e-04,6.674848187222698374e-08,7.242930485087729908e-02,1.356482505798339844e-02
2.066362145296860367e-02,2.536362018856331280e-01,1.386185275001821293e-03,2.879500389099121094e-02
4.270425737249523845e-02,1.352579608143356649e-01,9.999999999999999791e-17,2.499413490295410156e-02
4.301665317442777449e-03,6.099519184924915294e-01,5.607243076214285416e-07,5.700516700744628906e-02
9.999999999999999791e-17,1.000852067443721189e-16,1.068578007088143572e-01,1.930499076843261719e-02
9.999999999999999791e-17,1.001193002694252517e-16,1.191020454969013709e-01,9.863138198852539062e-03
7.896485838788911554e-03,4.282245623831323900e-01,2.647697776418395099e-02,3.788518905639648438e-02
1.113004786605444225e-02,4.533253170624590989e-01,9.999999999999999791e-17,3.290104866027832031e-02
9.999999999999999791e-17,1.004753879345986582e-16,6.829986687299988146e-02,2.502202987670898438e-02
1.029322521094526953e-02,4.879798727619465981e-01,9.999999999999999791e-17,3.484892845153808594e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.660770088663460486e-02,9.763956069946289062e-03
9.999999999999999791e-17,1.000444516056788013e-16,7.739735074202540310e-02,1.410675048828125000e-02
9.999999999999999791e-17,1.016890614532977414e-16,8.731918719080170033e-02,1.541519165039062500e-02
1.059841504922470756e-16,1.001704601318367515e-16,1.056630539633187510e-01,1.126408576965332031e-02
