1.577146387195863253e-01,5.740717565886795937e-01,9.999999999999999791e-17,2.965497970581054688e-02
1.817991862838548300e-01,7.752000526684003912e-02,8.228992764044076869e-02,9.390997886657714844e-02
2.253429591798935538e-01,2.721842824825942975e-02,9.999999999999999791e-17,5.836129188537597656e-02
9.999999999999999791e-17,7.000493734072529284e-01,2.637178222234172753e-01,1.475906372070312500e-02
1.956229129498896213e-01,1.799740132274824100e-01,9.999999999999999791e-17,5.021595954895019531e-02
9.999999999999999791e-17,2.864900883267926801e+00,2.845113095099419120e-01,1.532006263732910156e-02
9.999999999999999791e-17,1.895521029535297108e+00,2.977315364295668454e-01,3.012990951538085938e-02
1.606637832530144749e-01,1.491084158437850637e-01,9.999999999999999791e-17,4.066991806030273438e-02
9.999999999999999791e-17,1.850506444042835819e+00,2.806195673605239027e-01,2.779173851013183594e-02
1.025944027278633958e-01,9.999999999999999791e-17,1.427710282140254305e-01,2.193784713745117188e-02
2.413422988861740892e-01,1.130184121892477966e-01,9.999999999999999791e-17,9.472727775573730469e-02
9.999999999999999791e-17,2.524599295280812061e+00,2.619569332513642657e-01,2.923011779785156250e-02
1.854876279819780149e-01,2.211425978294335459e-01,9.999999999999999791e-17,6.322789192199707031e-02
2.070021946000654423e-01,3.627120524640426585e-02,9.999999999999999791e-17,5.214309692382812500e-02
2.190728563885815106e-01,2.551396772788816839e-02,9.999999999999999791e-17,9.266805648803710938e-02
1.703140150986372781e-01,9.999999999999999791e-17,9.658250776304172502e-02,1.745486259460449219e-02
1.865134979634719137e-01,9.665087285800806616e-02,9.999999999999999791e-17,3.205180168151855469e-02
9.999999999999999791e-17,3.164581779378707327e-01,2.861511264304785196e-01,1.597738265991210938e-02
1.500843638667656854e-01,2.586970554424738444e-01,9.999999999999999791e-17,5.855917930603027344e-02
2.527167908814632047e-01,1.859375736332889370e-02,9.999999999999999791e-17,4.585194587707519531e-02
9.999999999999999791e-17,2.440315255463267441e+00,1.765852524434359250e-01,9.403944015502929688e-03
9.999999999999999791e-17,3.199860828147700897e-01,3.053350716678636112e-01,2.022814750671386719e-02
9.999999999999999791e-17,1.830146720196905497e+00,2.268822188578531462e-01,2.706480026245117188e-02
1.876989208634226580e-01,1.176258557285421169e-01,9.999999999999999791e-17,5.968284606933593750e-02
1.331085575227379247e-01,2.148924256565936941e-01,9.999999999999999791e-17,6.383109092712402344e-02
2.749683273948808626e-01,6.122996514403876607e-03,9.999999999999999791e-17,1.208660602569580078e-01
2.185202443737154776e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.476716995239257812e-02
1.816924793003099892e-01,7.379612458957994503e-02,9.999999999999999791e-17,6.387495994567871094e-02
1.546000587226405432e-01,2.911326971635221361e-01,1.721620137508741901e-03,5.103683471679687500e-02
2.076062826714186182e-01,2.326312674115963153e-01,9.999999999999999791e-17,8.049297332763671875e-02
2.451773684764955719e-01,2.307367196615928498e-02,9.999999999999999791e-17,5.234479904174804688e-02
9.999999999999999791e-17,2.093392415430349374e+00,2.475660970668709659e-01,2.071881294250488281e-02
2.188142605125859563e-01,3.769666077794811554e-01,9.999999999999999791e-17,6.868505477905273438e-02
1.763614965916025790e-01,4.688356549391589634e-02,1.105109360979040362e-02,7.780194282531738281e-02
2.438202145909410257e-01,7.871639359836156424e-02,9.999999999999999791e-17,4.917907714843750000e-02
1.823630319430245006e-01,2.970708281037587883e-01,9.999999999999999791e-17,5.959916114807128906e-02
9.999999999999999791e-17,2.356254306827795020e+00,2.362064918488119836e-01,1.313209533691406250e-02
1.934038935703416007e-01,9.999999999999999791e-17,1.096486909385022536e-16,1.075506210327148438e-02
9.999999999999999791e-17,1.779521646152312675e+00,2.892809848024702757e-01,4.675269126892089844e-02
1.788984670271762389e-01,6.303906506034917534e-01,9.999999999999999791e-17,8.715701103210449219e-02
9.999999999999999791e-17,7.699356308021243489e-01,3.356582797629192871e-01,2.444505691528320312e-02
2.343720884413473260e-01,1.296876735963634619e-01,9.999999999999999791e-17,5.855894088745117188e-02
9.999999999999999791e-17,2.736857177703583499e+00,2.648678733392940132e-01,3.598618507385253906e-02
2.499529719163902097e-01,8.674438448501502891e-03,9.999999999999999791e-17,9.291195869445800781e-02
1.695237370361377394e-01,1.239344587802350545e-01,9.999999999999999791e-17,4.124999046325683594e-02
1.672713179773482051e-01,9.070062599772268364e-01,9.999999999999999791e-17,4.632925987243652344e-02
2.170233751963004665e-01,1.498324801721471512e-02,9.999999999999999791e-17,7.901501655578613281e-02
1.833917335583426511e-01,2.693756116352028496e-01,9.999999999999999791e-17,5.186891555786132812e-02
2.163862702630391377e-01,2.640125980508131187e-01,9.999999999999999791e-17,5.486679077148437500e-02
3.193436253801140157e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.553987503051757812e-02
