1.407527326843982499e-05,2.213702899810393809e+00,7.242239776045628075e-02,1.405882835388183594e-02
6.376716287555941887e-02,2.266974057596526038e+00,9.999999999999999791e-17,2.221798896789550781e-02
8.676634932422996882e-02,2.421407846991635235e-02,9.999999999999999791e-17,4.554104804992675781e-02
5.118160633522485931e-02,2.478231789392515427e+00,9.999999999999999791e-17,2.064371109008789062e-02
6.123867224781934931e-02,2.420612135758642633e-02,9.999999999999999791e-17,3.558993339538574219e-02
6.248101956879481556e-02,2.402048589961890829e-02,9.999999999999999791e-17,5.147218704223632812e-02
5.761306001783678826e-02,2.573914923075480310e+00,9.999999999999999791e-17,2.771019935607910156e-02
9.999999999999999791e-17,1.000000000001915679e-16,7.321773943504686355e-02,2.830386161804199219e-02
5.659385066075642290e-02,1.884621559008565317e+00,9.999999999999999791e-17,2.461218833923339844e-02
6.239073339716038474e-02,2.453485664463617155e-02,9.999999999999999791e-17,5.428099632263183594e-02
7.123412335798384731e-02,2.930944720153118244e+00,9.999999999999999791e-17,1.775622367858886719e-02
5.809369814586937131e-02,2.521396023284044885e-02,9.999999999999999791e-17,3.819298744201660156e-02
6.266759635005500484e-02,2.231823072484631285e-02,9.999999999999999791e-17,4.656100273132324219e-02
5.069320293717026471e-02,2.369226047217688758e-02,9.999999999999999791e-17,5.924105644226074219e-02
4.893058027006636640e-02,2.750711316560103370e+00,9.999999999999999791e-17,2.705812454223632812e-02
6.143342293933182902e-02,7.659559805352478268e-01,9.999999999999999791e-17,2.690100669860839844e-02
6.342398653809158682e-02,2.310703156932287713e-02,9.999999999999999791e-17,3.970789909362792969e-02
5.662414906272858484e-02,2.012432714856094318e+00,9.999999999999999791e-17,3.404378890991210938e-02
1.523153269626419699e-05,1.921110159533147677e+00,6.406883618272578296e-02,1.130104064941406250e-02
4.279943994260917289e-02,1.630735700914223152e+00,9.999999999999999791e-17,1.862907409667968750e-02
4.907577487580391806e-02,2.294478650281536858e+00,9.999999999999999791e-17,1.720213890075683594e-02
5.933136712217918635e-02,2.431290204376261935e-02,9.999999999999999791e-17,3.499221801757812500e-02
4.791712458025946392e-02,2.405469463459414259e-02,9.999999999999999791e-17,6.281805038452148438e-02
4.490211457375456461e-02,1.380238381606590403e+00,9.999999999999999791e-17,3.424215316772460938e-02
4.757385676110902073e-02,2.650572262694556383e-02,9.999999999999999791e-17,6.251811981201171875e-02
5.378306934687592661e-02,2.523357819793617743e-02,9.999999999999999791e-17,3.236413002014160156e-02
4.683829439097944580e-02,1.484724389195443361e+00,9.999999999999999791e-17,1.917529106140136719e-02
5.396334138936144387e-02,2.470471754474592996e-02,9.999999999999999791e-17,4.320907592773437500e-02
4.507173947450360957e-02,2.348980899872093353e+00,9.999999999999999791e-17,3.693103790283203125e-02
9.079736329741263558e-06,2.786397202025797437e+00,7.523866103599809174e-02,1.570582389831542969e-02
5.984854184114782316e-02,1.866996331171218326e+00,9.999999999999999791e-17,3.101277351379394531e-02
4.588407334520108044e-02,2.886025924328605718e+00,9.999999999999999791e-17,3.045296669006347656e-02
6.531927022119393689e-02,1.282070028066003786e+00,9.999999999999999791e-17,1.891207695007324219e-02
4.850899720889295663e-02,2.480170367663861106e-02,9.999999999999999791e-17,4.888010025024414062e-02
6.229007828227570848e-02,1.765325288063289921e+00,9.999999999999999791e-17,1.504397392272949219e-02
6.888898413327389225e-02,2.381611806098056852e-02,9.999999999999999791e-17,5.555105209350585938e-02
2.719918436015775014e-05,2.097800528092704564e+00,7.254092358680926111e-02,1.206707954406738281e-02
3.378205631020751720e-02,2.572684989968040181e+00,9.999999999999999791e-17,2.676486968994140625e-02
4.376700670285734590e-02,2.118702129790016819e+00,9.999999999999999791e-17,3.016018867492675781e-02
1.130885844539459726e-05,2.479361296920441049e+00,6.875816915050504685e-02,2.038884162902832031e-02
7.159052335533799827e-02,2.459849626980834092e+00,9.999999999999999791e-17,1.613640785217285156e-02
7.983163027704884285e-02,1.173885063683814511e+00,9.999999999999999791e-17,1.851916313171386719e-02
4.409056205462908579e-02,1.042517560497594697e+00,9.999999999999999791e-17,1.665782928466796875e-02
4.455061448506622557e-02,9.273139888524012386e-01,9.999999999999999791e-17,2.333688735961914062e-02
4.579028979015985906e-02,1.130957491459986253e+00,9.999999999999999791e-17,1.728200912475585938e-02
4.977929887731161879e-02,2.040290794780509565e+00,9.999999999999999791e-17,2.658724784851074219e-02
5.827492360450566011e-02,1.109598696950624701e-09,9.999999999999999791e-17,2.558302879333496094e-02
5.191038311740352185e-02,7.811652812404850099e-01,9.999999999999999791e-17,7.778882980346679688e-03
6.202083554469434851e-02,2.560616783262651547e-02,9.999999999999999791e-17,3.771996498107910156e-02
7.079944009444481823e-02,1.552292589253478017e+00,9.999999999999999791e-17,2.295207977294921875e-02
