9.999999999999999791e-17,7.567788817313131355e-01,1.258490279547792301e-01,3.458380699157714844e-02
9.999999999999999791e-17,9.736185689124650100e-01,1.829820091928362480e-01,6.981301307678222656e-02
2.621962879580320704e-01,1.282327402300998509e+00,2.560997754582907890e-02,1.039781570434570312e-01
9.999999999999999791e-17,2.885434597763597342e+00,1.178646985313512030e-01,3.851008415222167969e-02
9.999999999999999791e-17,1.005613166106282542e-16,1.162591498521837324e-01,3.184604644775390625e-02
1.252321462484383696e-01,1.878276194613892613e+00,7.962049754770443577e-02,2.932810783386230469e-02
1.218642317610559549e-05,2.272997789812710945e+00,1.449386462834157674e-01,2.806687355041503906e-02
1.999618271165813921e-01,2.060931356179851903e+00,7.916350435541811767e-03,6.290411949157714844e-02
9.999999999999999791e-17,1.050708346323173226e+00,1.507567714690944694e-01,2.147698402404785156e-02
7.659234154402692896e-03,1.726290433785135359e-01,1.426346089900938363e-01,4.102396965026855469e-02
2.836221770628390426e-01,6.650145161968534779e-01,9.999999999999999791e-17,1.526660919189453125e-01
2.828202727010948880e-01,8.875519058134774264e-01,9.999999999999999791e-17,1.111218929290771484e-01
9.999999999999999791e-17,1.314784978450313391e+00,1.665995644013173183e-01,4.651904106140136719e-02
2.333313007058479549e-01,1.887756160454964194e+00,9.262116272402238712e-03,9.533190727233886719e-02
1.424764101778603909e-01,1.137868771239807009e+00,1.646998495126866802e-02,7.628798484802246094e-02
2.421750876261801189e-01,2.897569252641980508e+00,4.368960297743794755e-03,1.107470989227294922e-01
2.109136586409642855e-01,1.831636447648063326e+00,2.240361041598868883e-02,8.516502380371093750e-02
1.233487440285597064e-01,7.153290792253258479e-01,7.115356504461102516e-02,6.820106506347656250e-02
1.169418957391647098e-05,1.171694376819528260e+00,1.205328678676577947e-01,3.794789314270019531e-02
9.999999999999999791e-17,8.759661975518269195e-01,1.200424448830702678e-01,3.089928627014160156e-02
9.999999999999999791e-17,2.492279050721122602e-01,6.682512049738745241e-02,3.484916687011718750e-02
9.999999999999999791e-17,1.035934139466864551e-16,1.210685593299907631e-01,4.748797416687011719e-02
1.532666238264321530e-02,1.842427876370323900e-16,1.100196709131205791e-01,4.014301300048828125e-02
7.290927254876749045e-04,2.508047582785238649e+00,1.096721157445519207e-01,1.224875450134277344e-02
1.062843542524853548e-03,1.603412681050367050e+00,1.293710708518458208e-01,5.027818679809570312e-02
5.259059316348519558e-02,5.989290843118385554e-01,1.165471729984432214e-01,1.532483100891113281e-02
1.176712074098604927e-01,7.528225570227813357e-01,8.598898127690285387e-02,9.166908264160156250e-02
1.581017319665991849e-01,1.354500136761115914e-01,7.594862121225708085e-02,8.709716796875000000e-02
9.999999999999999791e-17,2.381394392687623096e+00,1.301613739819572624e-01,2.282309532165527344e-02
2.505862824608890982e-01,4.676098867733341491e-01,4.327240544520244425e-02,1.801531314849853516e-01
2.124630690867912730e-01,3.858705351253736288e-02,1.084461289217433927e-01,2.971830368041992188e-01
1.925485468398007716e-01,1.093947040070793131e+00,9.999999999999999791e-17,1.603529453277587891e-01
9.999999999999999791e-17,1.426847812060851650e+00,1.738894752214208972e-01,5.289220809936523438e-02
1.814825775279348130e-01,1.082177439008211284e+00,2.079924279180220964e-02,9.523320198059082031e-02
1.601501036568331870e-01,8.049220629074919087e-01,8.972429680271364061e-02,8.597493171691894531e-02
6.549972010975513076e-04,4.593889904155009085e-01,1.767564058191674059e-01,1.492404937744140625e-02
1.770042551435211386e-01,7.017686214347297335e-01,1.313386876072417282e-02,6.900286674499511719e-02
2.491516140836317617e-01,4.667134401068157024e-02,6.112787146419713241e-02,2.193109989166259766e-01
2.054350125823495576e-01,6.407405248347700644e-01,1.037815995220918441e-02,1.088986396789550781e-01
1.622238903701502255e-01,5.336991546868101732e-01,2.529873000459373703e-02,1.104168891906738281e-01
2.392778138963346391e-03,9.999999999999999791e-17,2.040793899767935071e-01,6.365489959716796875e-02
9.562109324315806584e-05,2.834823381336185832e+00,2.010390315474446521e-01,4.910516738891601562e-02
1.610297129129639607e-03,2.005732751737596242e+00,1.550237778764790020e-01,1.656723022460937500e-02
3.286167407373705835e-04,2.529882681237824116e+00,1.468962742508750641e-01,5.178117752075195312e-02
4.039335564531632006e-02,2.605466500212859415e+00,9.568970280730725031e-02,1.933813095092773438e-02
2.335907289496692296e-01,8.165129401250204033e-01,9.999999999999999791e-17,1.772899627685546875e-01
1.045108551204508492e-04,1.174494293979063686e+00,1.176510685034679177e-01,3.179883956909179688e-02
9.999999999999999791e-17,1.955889621309475190e+00,1.129460804562254922e-01,3.967905044555664062e-02
1.835558240711083200e-01,1.290201557705228819e+00,5.097096826936124009e-02,8.630299568176269531e-02
2.081388227509166911e-01,2.522257628204637392e+00,4.441320959266704255e-02,1.111440658569335938e-01
