1.856001214670263411e-01,3.601605833090951170e-01,1.035238728428632959e-01,1.908758878707885742e+00
1.533000821437962569e-01,2.623481736782201645e-01,1.102580259031689380e-01,1.367095947265625000e+00
1.101330497914613238e-01,2.902636299588238877e+00,1.306145542467038456e-01,4.265983104705810547e-01
1.332454128361642842e-01,9.444503624997417912e-01,9.789881306021801233e-02,1.005514144897460938e+00
7.415297321950202469e-02,2.612911748531245415e+00,1.065823389086559825e-01,6.005907058715820312e-01
1.142710185972450748e-01,1.041960551419581771e+00,1.017316277954061765e-01,1.140428781509399414e+00
1.031653213755207715e-01,1.853020590286579061e+00,1.082640009334805559e-01,5.383880138397216797e-01
1.119221022120808068e-01,2.546577725604556530e+00,1.256617024032459229e-01,6.321170330047607422e-01
5.928323420900594859e-02,2.341542845679892793e+00,1.147991999993505374e-01,5.102939605712890625e-01
3.123975869751293225e-02,2.246820780878519219e+00,1.323355055872255936e-01,5.074400901794433594e-01
1.157219728611033754e-01,6.030946776561769695e-01,1.208206178352879967e-01,7.696547508239746094e-01
9.784349839872096000e-02,2.430459063645337814e+00,1.065742965923531793e-01,5.834228992462158203e-01
1.506951956574607288e-01,8.641487364274279770e+00,7.627938299510865494e-02,1.709577083587646484e+00
1.278551306614087446e-01,5.120812199274636933e-01,1.092079878494923023e-01,8.045840263366699219e-01
9.578963917286792418e-02,1.824187380684090032e+00,1.029708229242608658e-01,5.024361610412597656e-01
1.361574886132770612e-01,5.611932082698393165e-01,1.065497460220352355e-01,9.095318317413330078e-01
1.536590255109134828e-01,5.779358723485852334e-01,1.132959584941294340e-01,1.228018999099731445e+00
1.585999037981301873e-01,9.025678566694575466e-02,1.027147263266573185e-01,1.067647218704223633e+00
6.382423151007626805e-02,1.399545423685996326e+00,1.306771029227662972e-01,6.657028198242187500e-01
1.791460398826617562e-01,2.831055547128433769e-01,1.084952196437689170e-01,1.258139848709106445e+00
7.749596824332095901e-02,1.122021363329096744e+00,1.227263074222920830e-01,5.734462738037109375e-01
7.932546381240110356e-02,2.849407985211350969e+00,1.110594400812084936e-01,4.852721691131591797e-01
2.165882695897705101e-01,2.905435866654258459e-01,9.377390147174496926e-02,1.627490997314453125e+00
1.683492435067079906e-01,1.983206571517430739e-01,9.744395995349021400e-02,1.255082845687866211e+00
6.369244587039428473e-02,1.354752718809866030e+00,1.147972891380429489e-01,7.982418537139892578e-01
7.919311923648529594e-02,1.212261776093304988e+00,1.261347364057223697e-01,6.139688491821289062e-01
1.303611076764092380e-01,6.238211855119816240e-01,1.111698752209321350e-01,1.027127981185913086e+00
1.059516058503970765e-01,4.544555055889872297e-01,1.183885584658394274e-01,8.313410282135009766e-01
1.949699710139971842e-01,3.244670276383364582e-01,9.893127897221974665e-02,1.089022159576416016e+00
1.449468999935903113e-01,8.665514838905481465e-01,9.743425933397120708e-02,9.808390140533447266e-01
1.666256400240580943e-02,1.986381911433211522e+00,1.214235144945016026e-01,3.592009544372558594e-01
9.742357577624581599e-02,2.136167839958817538e+00,1.084467188672684629e-01,4.316220283508300781e-01
9.999999999999999791e-17,1.001311785138459676e-16,1.464792257441376311e-01,3.478982448577880859e-01
1.832481116118794273e-01,4.220269440223353707e-01,1.052522853356080978e-01,8.830981254577636719e-01
2.438287522385749473e-01,3.722761970976615209e-01,9.730100952499950995e-02,1.555747747421264648e+00
4.918025893297787998e-02,2.701688904649518275e+00,1.227558214966315564e-01,5.158469676971435547e-01
1.335783900618971731e-01,4.915539731730543815e-01,1.170381614687472788e-01,9.154350757598876953e-01
5.753000471687180067e-02,1.500392812331058368e+00,1.226500815638635333e-01,4.596328735351562500e-01
1.944558285144913912e-01,2.085540793814682492e-01,8.961285948257621814e-02,1.003716945648193359e+00
3.639065112415192961e-03,2.673563931018802631e+00,1.304809304689045213e-01,6.256849765777587891e-01
8.679849629263522437e-02,8.818215953352113168e-01,1.034630357632552039e-01,6.181621551513671875e-01
1.155793853502252722e-01,1.620442778824378705e+00,1.284100294796012010e-01,9.548499584197998047e-01
1.755578029618404534e-01,4.938680338851716423e-01,1.165137678406831523e-01,1.174974918365478516e+00
1.166996483675938334e-01,7.207444995997631665e-01,1.097686950184928178e-01,7.651600837707519531e-01
6.210937010381684803e-02,2.324401120941137044e+00,1.157930495489529199e-01,6.225309371948242188e-01
1.298761928721416659e-01,5.711845578223020414e-01,1.089240780750906773e-01,1.135493993759155273e+00
1.185092142879344418e-01,1.011506355360878517e+00,1.060596638556577237e-01,4.274330139160156250e-01
1.028111271388172827e-02,2.776581467047130047e+00,1.248199922261779837e-01,4.496760368347167969e-01
8.048758309235647113e-02,2.501161101371362161e+00,1.187233323016998465e-01,4.984209537506103516e-01
1.104488317759193400e-01,2.221382603086980989e+00,1.015854843752981990e-01,4.356951713562011719e-01
