2.736035238468758068e-01,2.740946621693233706e-02,2.348137466334490331e-01,1.163085937500000000e+00
3.211558573698659047e-01,3.111328861421905856e+01,7.096078966957803562e-04,2.956003904342651367e+00
2.286972908825574413e-01,1.928515992594000417e-01,2.566557269088718396e-01,1.291023969650268555e+00
1.480140483438222854e-01,5.629928266220263905e-02,2.644731560008021232e-01,4.732890129089355469e-01
1.583883174212291356e-01,3.576765979735431200e-01,2.277891661945871116e-01,6.898028850555419922e-01
1.058838648888863476e-01,8.366341741050018488e-01,2.308780458947994052e-01,6.063711643218994141e-01
9.146234919339307767e-02,1.253079538823897554e+00,2.450659782073272008e-01,5.544509887695312500e-01
3.424606999078693703e-01,1.967329028688762804e+01,9.999999999999999791e-17,1.842075347900390625e+00
6.650323575447765478e-03,8.271422790255191870e-16,2.835637786693243068e-01,2.312898635864257812e-01
1.015431325612843189e-01,8.813918247809304773e-01,2.615113808592251510e-01,7.345888614654541016e-01
1.687154236144462471e-01,2.437633833982124909e-01,2.548796167606315333e-01,8.143589496612548828e-01
4.106103827119445548e-01,1.927509248017112917e-02,2.266602166754722036e-01,7.975249290466308594e-01
9.999999999999999791e-17,2.750417714267071378e+00,2.763250971665345834e-01,2.961990833282470703e-01
3.235081549016544655e-01,2.057737219120965477e+01,9.999999999999999791e-17,1.639621019363403320e+00
1.764977547793889490e-01,1.640928819899734603e-01,2.261352784196577759e-01,1.067867994308471680e+00
9.605696984638349700e-02,7.490704339995529759e-01,2.741161557643065350e-01,8.246757984161376953e-01
2.245436498998548691e-01,3.648003130667680782e-01,2.403777941945549612e-01,7.030768394470214844e-01
6.837357975638605478e-02,8.741221939768893945e-01,2.550537816241429945e-01,7.736041545867919922e-01
2.658793631127870927e-01,6.947708266009837430e-02,2.303628064484711246e-01,1.061419963836669922e+00
9.999999999999999791e-17,1.965197258090756405e+00,2.907683490637233970e-01,2.463378906250000000e-01
9.999999999999999791e-17,1.048895504626198294e+00,2.754814000040018418e-01,3.340070247650146484e-01
9.999999999999999791e-17,8.916917321254662632e-01,2.705790962697657842e-01,2.497930526733398438e-01
9.141167755634961589e-02,1.761150191522222463e-01,2.529205429317242793e-01,6.584300994873046875e-01
2.302326151771472151e-01,2.410906953245368356e-01,2.201957263529125408e-01,9.916090965270996094e-01
4.760277608544620509e-02,1.436150492822629854e+00,2.503910220320185176e-01,5.891861915588378906e-01
1.548439408049323007e-01,4.887577007252306593e+00,2.164836197261099382e-01,7.048120498657226562e-01
1.003485772969986425e-16,1.001897393573581534e-16,2.899856901152368382e-01,3.802785873413085938e-01
1.733498141805729642e-01,1.290403074884989842e-01,2.592828325166422476e-01,8.445119857788085938e-01
2.653380236807320047e-01,2.392516788656124938e-01,2.142958325869595559e-01,1.108675956726074219e+00
2.178510226556154006e-01,3.615644959311736795e-01,2.062735880678318312e-01,1.006190061569213867e+00
2.315247373886768489e-01,6.551100852778296568e-02,2.143705438090264814e-01,8.271038532257080078e-01
3.825574026625161439e-02,9.999999999999999791e-17,2.821472149481098479e-01,3.157269954681396484e-01
7.735060924573028407e-02,1.401731947617654295e-01,2.799119611932080476e-01,6.827728748321533203e-01
1.801314995383296869e-01,1.852140876753804455e-01,2.539995776048108445e-01,1.118916988372802734e+00
2.207938185615315740e-01,2.812334380185980698e-01,2.556621894605614620e-01,1.072002887725830078e+00
1.466255926422180000e-01,1.748445264745126515e-01,2.549969503730767917e-01,5.110268592834472656e-01
2.050980731815422453e-01,2.002586568549764301e-01,2.557869389564186857e-01,7.826528549194335938e-01
2.923874246997754112e-01,4.770928953736724293e-02,2.139234504422750371e-01,1.239949941635131836e+00
1.598190615651317037e-01,4.128496155253079114e-01,2.235557873550367280e-01,6.736228466033935547e-01
9.999999999999999791e-17,1.537048465938451791e+00,2.688839173240162306e-01,2.534298896789550781e-01
9.999999999999999791e-17,2.222882353688030665e+00,2.717240024019336730e-01,4.022829532623291016e-01
2.481680615095043230e-01,6.043293187512042280e-02,2.628840956199920975e-01,7.588908672332763672e-01
9.685371144311991087e-02,1.153122982802144092e+00,2.752051812376433704e-01,7.424812316894531250e-01
7.396526916635498550e-02,1.492059238803828736e+00,2.596770119554804301e-01,7.208690643310546875e-01
2.583507931424893767e-01,1.680859542696559392e-02,2.196452343052426315e-01,4.095697402954101562e-01
9.999999999999999791e-17,2.678685895861374178e+00,2.797138785774355152e-01,4.890596866607666016e-01
1.771147687912636715e-01,6.367616894260494931e-01,2.370573241430342926e-01,5.556240081787109375e-01
1.150919997817167334e-01,1.990904752036483760e+00,2.378692316221137082e-01,6.108167171478271484e-01
1.812452874715601847e-01,1.116188210291792736e-02,2.603320095165230219e-01,5.664770603179931641e-01
1.784616818251058556e-01,6.766084955824358538e-02,2.455159271048199809e-01,8.222179412841796875e-01
