3.363979441111947799e-01,1.997548733660866382e+00,1.108259798616445697e-02,2.980113029479980469e-02
5.640215462933573232e-01,8.100010399435475517e-03,9.999999999999999791e-17,4.012322425842285156e-02
1.888861644969569431e-01,2.936432101222810065e+00,2.956612518850866289e-01,4.065299034118652344e-02
5.497083798365354212e-01,7.776792843693627368e-03,9.999999999999999791e-17,3.802084922790527344e-02
5.588954051489494201e-01,6.825778842947819412e-03,9.999999999999999791e-17,7.816791534423828125e-02
5.599106070223571763e-01,8.304509916477456274e-03,9.999999999999999791e-17,5.198907852172851562e-02
5.684996923581568939e-01,7.447463285967848012e-03,9.999999999999999791e-17,3.508710861206054688e-02
3.592732614292067916e-01,2.905728810319737399e+00,3.735125018763716873e-03,4.657006263732910156e-02
5.635397892229190298e-01,6.434411231140444581e-03,9.999999999999999791e-17,9.001016616821289062e-02
5.755138847398555413e-01,7.483369895802132257e-03,9.999999999999999791e-17,8.571910858154296875e-02
5.684021248301213136e-01,7.872140002454522389e-03,9.999999999999999791e-17,6.652188301086425781e-02
1.023423499907955940e-16,1.090487368796830458e-16,3.103478320747674046e-01,3.578019142150878906e-02
5.782887915925948308e-01,7.009414791823089137e-03,9.999999999999999791e-17,5.706691741943359375e-02
5.691035120122894808e-01,7.491599607699425331e-03,9.999999999999999791e-17,5.905580520629882812e-02
5.617036522526720477e-01,8.250067889951862021e-03,9.999999999999999791e-17,8.498620986938476562e-02
5.602914561486653788e-01,7.036501182876784589e-03,9.999999999999999791e-17,4.612588882446289062e-02
5.695999074671961315e-01,8.106322736485576524e-03,9.999999999999999791e-17,4.065775871276855469e-02
5.591820414274589757e-01,7.765170845248704420e-03,9.999999999999999791e-17,3.960299491882324219e-02
5.918658457864580669e-01,6.943016476512608656e-03,9.999999999999999791e-17,3.752112388610839844e-02
5.867377525697055063e-01,6.829661873204302160e-03,9.999999999999999791e-17,3.585577011108398438e-02
5.641207508172845220e-01,6.531696874018849512e-03,9.999999999999999791e-17,4.829478263854980469e-02
5.599743559307436280e-01,7.056014212972389066e-03,9.999999999999999791e-17,4.978489875793457031e-02
5.789748227400812741e-01,7.373829545124583641e-03,9.999999999999999791e-17,7.344603538513183594e-02
5.626444339753059465e-01,6.530161640486721424e-03,9.999999999999999791e-17,7.045793533325195312e-02
5.558002082230659724e-01,6.460391367255406865e-03,9.999999999999999791e-17,4.820871353149414062e-02
5.796028437966459501e-01,6.490053932570721135e-03,9.999999999999999791e-17,4.440808296203613281e-02
5.768074404198901828e-01,6.397226636449758128e-03,9.999999999999999791e-17,6.826424598693847656e-02
5.718266926751934820e-01,6.619955818561204346e-03,9.999999999999999791e-17,5.643701553344726562e-02
3.353390536351706919e-01,2.311285241560854686e+00,1.303329731230736151e-02,3.004693984985351562e-02
2.724826988460006261e-01,2.698999659068662460e+00,9.036701856608699013e-02,3.044676780700683594e-02
5.648119413628749363e-01,6.784946206130943944e-03,9.999999999999999791e-17,4.815602302551269531e-02
5.534815943578113018e-01,6.747548788975666831e-03,9.999999999999999791e-17,6.204867362976074219e-02
5.985984338207679389e-01,7.307954718240706679e-03,9.999999999999999791e-17,3.662490844726562500e-02
4.045105962442934189e-01,1.720936931598328612e-01,9.999999999999999791e-17,4.727220535278320312e-02
6.031049590890579237e-01,6.287482611416954012e-03,9.999999999999999791e-17,7.764315605163574219e-02
5.512489795077416543e-01,7.102476957152700776e-03,9.999999999999999791e-17,4.140591621398925781e-02
5.750196984839247571e-01,6.835982983063792692e-03,9.999999999999999791e-17,8.763861656188964844e-02
5.831498514140992517e-01,6.526972733082573620e-03,9.999999999999999791e-17,4.329395294189453125e-02
5.611714378246454027e-01,7.898622770801333459e-03,9.999999999999999791e-17,2.949595451354980469e-02
2.720056363021700063e-01,2.078366271736451942e+00,8.204530844877550022e-02,4.566407203674316406e-02
5.395847118454981661e-01,8.751206865220226283e-03,9.999999999999999791e-17,5.160498619079589844e-02
5.936163467351683876e-01,7.623620085306932748e-03,9.999999999999999791e-17,3.132796287536621094e-02
9.999999999999999791e-17,1.000346741199806254e-16,3.517154777551764200e-01,1.462006568908691406e-02
9.999999999999999791e-17,1.007977222163157300e-16,2.965760402759911041e-01,8.714914321899414062e-03
3.775096155832905476e-01,2.555067661619110364e-01,9.999999999999999791e-17,6.970691680908203125e-02
5.750621880277922982e-01,6.674855107064816585e-03,9.999999999999999791e-17,1.900601387023925781e-02
5.478985608890767356e-01,6.572578405380179005e-03,9.999999999999999791e-17,3.957223892211914062e-02
5.404616847867760310e-01,6.397091680989137191e-03,9.999999999999999791e-17,7.117915153503417969e-02
5.748979199883144098e-01,6.909577901385846252e-03,9.999999999999999791e-17,6.712198257446289062e-02
5.585762649845625871e-01,8.164257051114225117e-03,9.999999999999999791e-17,4.077601432800292969e-02
