8.686300297602313203e-02,1.299581810273959803e+00,3.330979370335388490e-01,4.150769948959350586e+00
3.832462322216604322e-01,1.062701069346080329e-01,9.999999999999999791e-17,4.041493177413940430e+00
2.081765119077994830e-01,9.328607224623773897e-01,1.987921330969440181e-01,3.851811885833740234e+00
3.786274841049634965e-01,1.990750604204708646e-02,9.999999999999999791e-17,4.271268129348754883e+00
1.221510630886650378e-01,1.050603698930240082e+00,2.857355929193485800e-01,3.956094980239868164e+00
8.649843139648946688e-02,5.799890154857363811e+00,3.131039370933866861e-01,5.824229955673217773e+00
2.080603267605728723e-01,4.794762201100306875e-02,1.850988497751194228e-01,3.908693075180053711e+00
9.786422825304159911e-02,9.836322701386083223e-01,3.223437437604271816e-01,6.145221948623657227e+00
1.211724347666852386e-01,1.879539813798787762e+00,2.943933115043361748e-01,4.217131137847900391e+00
8.427253719923369357e-02,1.225075467016885744e+00,3.303975430248081158e-01,3.780302047729492188e+00
5.990554147232589333e-02,2.085238887668437346e+00,3.693690096908484599e-01,4.112669229507446289e+00
6.818808873926976433e-02,6.125137004752758685e+00,3.505405027500373971e-01,7.223395109176635742e+00
1.481643451195561734e-01,1.014438206644903140e+00,2.615769595115104984e-01,4.144363880157470703e+00
1.100725473186184439e-01,1.008451166672380994e+00,2.913524144174881592e-01,7.145822048187255859e+00
1.202968277761794075e-01,9.409770872901733751e-01,2.819305379666262601e-01,4.788093805313110352e+00
1.779065433795365136e-01,1.297406466767024202e+00,2.162638195971997856e-01,4.206012725830078125e+00
1.587134540593500009e-01,6.703415876272499352e-01,2.477669161691452293e-01,4.218672037124633789e+00
2.071233935119095593e-01,7.946431214617092342e-01,1.917585417510773715e-01,5.328786849975585938e+00
3.802126706486342322e-01,3.118863034603902573e-01,2.180133553971133620e-03,5.378942012786865234e+00
1.078834994567179767e-01,1.999366296456397851e+00,3.094529181725164668e-01,4.501175642013549805e+00
4.381489511749563776e-02,5.506162598029180621e+00,3.624905197422724212e-01,4.746713161468505859e+00
8.216632550843909477e-02,1.071853285019571622e+01,3.221702605036276257e-01,5.152891874313354492e+00
6.408355254682301938e-02,1.789206901808308547e+00,3.542795555461906720e-01,6.520571231842041016e+00
2.305768789978517586e-01,1.040616865305030281e+00,1.530056275643562058e-01,5.615566968917846680e+00
1.081940041151496779e-01,1.080752423240439297e+00,3.034824759784515158e-01,5.675589799880981445e+00
1.060879355889014913e-01,1.024863424648569943e+00,3.095448711829463795e-01,3.992789030075073242e+00
2.262480374911940983e-01,1.194768673548213034e+00,1.576384572413455920e-01,4.357657909393310547e+00
9.492463209706725191e-02,1.443040910708639490e+00,3.204519245139882955e-01,3.764877080917358398e+00
2.377871304188783619e-01,9.390890942779492878e-01,1.467245155506564369e-01,3.309193372726440430e+00
2.466751868463823716e-01,2.812019642585579238e-01,1.423122411700499523e-01,5.078163862228393555e+00
2.202410738095507414e-01,3.908467036793307203e-01,1.712746250547005356e-01,5.147376060485839844e+00
1.620300003426611568e-01,1.117654556477233996e+00,2.424615019784527592e-01,4.595326900482177734e+00
1.289340340546807628e-01,8.446957740830478567e-01,2.761015129205930951e-01,3.671629905700683594e+00
1.455597970078663927e-01,8.962599946714436827e-01,2.658018421681082044e-01,3.543230056762695312e+00
7.430206731627347905e-02,1.899830618283939732e+00,3.413773998209993499e-01,3.986489057540893555e+00
1.035906266396243308e-01,3.618806952247737851e-01,3.137027083087876589e-01,5.155075073242187500e+00
1.263792687843037499e-01,1.222121215586295273e+00,2.912044637304767591e-01,3.834836959838867188e+00
1.808369298712340090e-01,1.550184760291635877e+00,2.105689577165559268e-01,5.956104993820190430e+00
7.882553169051569053e-02,1.653441702873623909e+00,3.366683545906535846e-01,5.288300752639770508e+00
1.396524440235868691e-01,2.191816233086707477e-01,2.536803825019184333e-01,5.195492029190063477e+00
1.915770997916358687e-01,7.281310927663431354e-01,1.991289637287101399e-01,4.162477016448974609e+00
3.422096248730640000e-01,2.461776981597556258e-01,5.269360822951772716e-02,3.823616981506347656e+00
1.662245730687319512e-01,7.410345069388313277e-01,2.551925142656398804e-01,4.756178855895996094e+00
4.857226681794470091e-02,4.031297711837832587e+00,3.637613234079546398e-01,4.375053882598876953e+00
2.095698602515540521e-01,4.234902894234396364e-01,1.724695978458381240e-01,4.482763051986694336e+00
1.652915946803708847e-01,1.277468257155651488e+00,2.375264248071729811e-01,4.323592901229858398e+00
6.650946552316289173e-02,1.348387616100092501e+00,3.583460509977656194e-01,3.273223876953125000e+00
1.508074069594666777e-01,1.675545038264757149e-15,2.546307879638939342e-01,2.434014081954956055e+00
4.556027708141626754e-03,8.798177788180779058e-02,4.197806845091936467e-01,3.853003025054931641e+00
1.287674201825545761e-01,1.983716966716106089e+00,2.752871583491808827e-01,5.873364925384521484e+00
