9.999999999999999791e-17,9.999999999999999791e-17,7.091292327391468531e-02,5.695533752441406250e-02
1.769150561572115365e-01,1.199027824424413913e+00,9.999999999999999791e-17,1.383867263793945312e-01
1.818288680042288719e-01,7.963199171618896566e-01,2.643308978694240349e-02,1.160593032836914062e-01
1.529504407231807028e-01,7.771036383014809923e-01,9.999999999999999791e-17,1.218430995941162109e-01
9.999999999999999791e-17,1.022717630764046880e-16,7.640804327288519548e-02,8.106899261474609375e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.594435263003043723e-02,1.055212020874023438e-01
1.584432465531231682e-01,1.813880694982538122e+00,2.873210987763256019e-04,7.284092903137207031e-02
9.999999999999999791e-17,1.000000000000076523e-16,6.905104850989028653e-02,1.057400703430175781e-01
1.593937026246385613e-01,2.104200509434268174e+00,9.999999999999999791e-17,1.661100387573242188e-01
1.312519155560914197e-01,1.440803538296707709e+00,1.381765344248377277e-02,1.448318958282470703e-01
2.056450641879766980e-04,2.991237434564895104e+00,8.013326163868531027e-02,5.586719512939453125e-02
9.999999999999999791e-17,2.814578158864297741e+00,6.923022341662130041e-02,9.655618667602539062e-02
1.524810529750995625e-01,5.481115545816742651e-01,2.113799448053761340e-02,3.033583164215087891e-01
9.999999999999999791e-17,1.176742693486688696e+00,7.998552264146382984e-02,4.688906669616699219e-02
1.601483169153137820e-01,2.134586989491764175e+00,9.999999999999999791e-17,9.837818145751953125e-02
1.425776282026485486e-01,8.611781671930756055e-01,2.973431312241439639e-02,1.374599933624267578e-01
1.199497623215392828e-01,2.087176550843840239e+00,2.356595856777555717e-02,1.328041553497314453e-01
1.881306273379904637e-01,4.053768452397557009e-01,2.009865882439396123e-02,1.798870563507080078e-01
1.860461648202786922e-01,8.461241897387155042e-01,9.999999999999999791e-17,3.296070098876953125e-01
1.543589746751403702e-01,1.106205659255559554e-01,4.855533028527540124e-02,2.760419845581054688e-01
9.492868904157913956e-02,1.135885607663647212e+00,3.141615527397286639e-02,1.063091754913330078e-01
1.237600021234214753e-01,2.952869455100268326e+00,2.777016614546219675e-02,1.647839546203613281e-01
1.740881308511559866e-01,1.281751967759787281e+00,1.946080590019256098e-03,1.288228034973144531e-01
8.435682182643212956e-02,1.621916971919486472e-01,6.332696346282867816e-02,1.508710384368896484e-01
9.999999999999999791e-17,2.365960853672574693e+00,8.323236054836213871e-02,7.753229141235351562e-02
1.464221275144496071e-01,2.727677132779394498e+00,1.146414674781347232e-02,1.623070240020751953e-01
1.112169598171743601e-01,7.895137145894050024e-01,3.315865748812672070e-02,9.897804260253906250e-02
9.999999999999999791e-17,1.416727555126335636e+00,7.506707964234722585e-02,7.385015487670898438e-02
2.261467666635601781e-01,9.999999999999999791e-17,5.512321991413282607e-02,3.306007385253906250e-02
1.676769649669960782e-01,1.363171673942264794e+00,9.999999999999999791e-17,2.541449069976806641e-01
9.999999999999999791e-17,1.001408968543539175e-16,6.914336478963560573e-02,8.624696731567382812e-02
1.601410958025606124e-01,1.800473845135711626e+00,9.999999999999999791e-17,1.827108860015869141e-01
1.828016985382916737e-01,2.083433165817309085e+00,9.999999999999999791e-17,1.862289905548095703e-01
1.597632710931491951e-01,4.104318728780549930e-01,2.342375841943233200e-02,2.465178966522216797e-01
1.494784503967958034e-01,4.780168235692719980e-01,3.687161097228683349e-02,1.567289829254150391e-01
1.261717369032153702e-01,1.517537265670289459e+00,1.744481443784334090e-02,3.043308258056640625e-01
1.410772837591923734e-01,2.307066385547616338e+00,1.521417330087397081e-02,1.481039524078369141e-01
1.763481460292225800e-01,1.028720157717917472e+00,4.699595437466822304e-03,1.885979175567626953e-01
1.266638243830546517e-01,1.080028237285367565e+00,2.375761707315125065e-02,1.100621223449707031e-01
1.146777478079035462e-01,2.203220090778490015e+00,9.999999999999999791e-17,1.090848445892333984e-01
1.618137211538902831e-01,7.768302963807123263e-01,9.999999999999999791e-17,1.061239242553710938e-01
9.999999999999999791e-17,1.023758666156834529e-16,7.857394042471904649e-02,9.010505676269531250e-02
7.017785317651928367e-02,2.715142603082987272e-01,7.397574824855429609e-02,1.020722389221191406e-01
1.532181725716324494e-01,3.551535842682888022e-01,2.652522653954335341e-02,1.440689563751220703e-01
1.410943729597142204e-01,4.142646074444235049e-01,2.097250106117642260e-02,1.719491481781005859e-01
1.094326746784169274e-01,2.687227684626367075e-01,5.467445817227940819e-02,2.357392311096191406e-01
1.375560920046611790e-01,2.765146037290383774e+00,9.999999999999999791e-17,1.261188983917236328e-01
1.562624151841585096e-01,1.859505170652214989e+00,4.160903566939760413e-03,1.285939216613769531e-01
2.008690468169412741e-02,9.999999999999999791e-17,7.441371516088318705e-02,5.555200576782226562e-02
1.174884576445680839e-01,1.005381170257978185e-01,6.199980404038073212e-02,1.493360996246337891e-01
