1.536329103191967360e-01,1.118139223487378153e+00,1.741648440631279326e-01,1.977090835571289062e-01
5.295221033449205861e-02,2.684839173257664857e+00,2.553497993031176860e-01,1.476411819458007812e-01
1.629085162204350623e-01,1.790413692573610271e-01,2.590718430783988668e-01,4.570660591125488281e-01
9.999999999999999791e-17,9.516851601058470278e-01,2.519878902931421694e-01,1.591479778289794922e-01
5.656256677778666309e-02,2.102942543248126128e+00,2.136220457600499223e-01,1.207048892974853516e-01
1.393093249023750202e-01,2.837514149782634387e+00,1.627199402237095582e-01,2.260022163391113281e-01
7.473562583189202746e-02,1.259430356386857852e+00,2.194573636817903628e-01,1.477019786834716797e-01
1.936900352762717659e-01,1.772326430575333678e+00,1.712622812597184019e-01,2.052850723266601562e-01
2.202987393155201035e-01,7.512597435642613675e-02,2.280460669650900551e-01,4.249250888824462891e-01
1.252261059325277259e-01,2.837965003796741659e+00,1.986175832819621900e-01,2.539710998535156250e-01
9.999999999999999791e-17,2.701756747803805148e+00,2.889992905012446767e-01,1.632490158081054688e-01
8.032605260000524536e-03,3.221208683714169192e-03,2.848409165550800370e-01,7.727718353271484375e-02
9.999999999999999791e-17,2.812260506251781145e+00,2.344940077024945113e-01,1.489770412445068359e-01
9.999999999999999791e-17,2.675172426039232665e+00,2.373313083684849556e-01,1.223249435424804688e-01
1.637491083589615315e-01,2.428641155264675611e+00,1.373437048175682740e-01,1.978662014007568359e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.564456404369948594e-01,1.456651687622070312e-01
2.088820289147474696e-01,3.705439437405670944e-01,2.270374578228328000e-01,4.386281967163085938e-01
9.999999999999999791e-17,2.848385196299300759e+00,2.210401491916565153e-01,1.192851066589355469e-01
2.239755081979236395e-01,8.109364529779883313e-02,2.336112217443110095e-01,3.443830013275146484e-01
2.012949854014919604e-01,8.493749858367075078e-02,2.396645734777899106e-01,2.707369327545166016e-01
2.201453099898076707e-02,1.298635822345198587e+00,2.410862925965616688e-01,1.582398414611816406e-01
9.999999999999999791e-17,2.873539160654731806e+00,2.482442284514302100e-01,1.067230701446533203e-01
1.693234143836741812e-01,1.437210373961435472e+00,1.506140503526575414e-01,2.173011302947998047e-01
9.999999999999999791e-17,1.227957746769697378e+00,2.119950133386112046e-01,1.046888828277587891e-01
1.167752440626351612e-01,1.273397960393503336e-01,2.382769422849503049e-01,2.574400901794433594e-01
1.569109423797331038e-01,2.576143458377410322e+00,1.716363670604934000e-01,2.203819751739501953e-01
6.477553386524648182e-02,2.421617088056119638e+00,2.429149980516454865e-01,2.125580310821533203e-01
5.319970997212720987e-02,9.536161274082431971e-01,2.210424745327632945e-01,1.473510265350341797e-01
1.779803952444294901e-01,6.533076115696963004e-01,2.014255079569945150e-01,2.640440464019775391e-01
1.001817101057591013e-16,9.999999999999999791e-17,2.326565368662515676e-01,1.021969318389892578e-01
9.999999999999999791e-17,1.556486733608497763e+00,2.353464825318454801e-01,1.010928153991699219e-01
9.999999999999999791e-17,2.129608671735835568e+00,2.566020156483647674e-01,1.251342296600341797e-01
9.999999999999999791e-17,7.270262008680556942e-01,2.522291357167028014e-01,1.696698665618896484e-01
9.999999999999999791e-17,2.608995198430327012e+00,2.512091965261346038e-01,9.963083267211914062e-02
2.471447317200897997e-01,2.655733754820824633e+00,1.318877056157712613e-01,2.195460796356201172e-01
1.779039741904108463e-01,1.215454162107796887e-01,2.009478890354966518e-01,1.711380481719970703e-01
1.780738514505399895e-06,1.111569009077223225e+00,2.732429689723760990e-01,2.097320556640625000e-01
6.541357651610293922e-02,1.044756726897819732e+00,2.205103604712642107e-01,1.667828559875488281e-01
2.611352570770596460e-01,2.910049570079745074e+00,4.306284243092702024e-02,2.921237945556640625e-01
1.734060769533018742e-01,2.344343971833726670e+00,1.133134799966114270e-01,1.909229755401611328e-01
1.390423955852883309e-01,5.706714464574529355e-01,2.194160976101698357e-01,3.942620754241943359e-01
3.248209868639471698e-01,8.486248487073998703e+00,1.719460091036659893e-02,4.948968887329101562e-01
1.058104549157550672e-01,2.082900967705489492e+00,2.213589728778000976e-01,2.428479194641113281e-01
1.447667406887790942e-01,2.702256133205337835e-02,2.250771941248282670e-01,3.863642215728759766e-01
9.999999999999999791e-17,2.548193479965684904e+00,2.098022834057649000e-01,1.203341484069824219e-01
1.165015090348861705e-04,1.028137814268785366e+00,2.489569772800427072e-01,1.735272407531738281e-01
1.996604396787221569e-01,1.405739699899965167e+00,1.468755940378742297e-01,1.804707050323486328e-01
8.026845097983446864e-02,2.571520694240311045e+00,1.935906356448222343e-01,1.671242713928222656e-01
1.231471555859873362e-16,1.107796106042837668e-16,2.210923463576850712e-01,1.019132137298583984e-01
3.897215089808667154e-01,3.181525391949895087e-02,1.609055007373493829e-01,3.153400421142578125e-01
