1.450847162646904387e-01,1.865355610171095246e-01,2.077343762019672191e-01,1.084899187088012695e+00
2.994392608106257736e-01,1.077814373546754467e+01,9.999999999999999791e-17,1.556808948516845703e+00
2.624140500862008896e-01,1.196415903788590335e-01,1.908527366648391232e-01,6.065440177917480469e-01
1.697395814260228564e-01,6.878288663461191998e-02,1.961215158663854319e-01,6.731748580932617188e-01
2.079031166076655834e-01,2.566385112685496406e-01,1.652500589959007282e-01,8.399517536163330078e-01
2.789687224887548167e-01,2.152908302511572458e+01,9.999999999999999791e-17,2.494462966918945312e+00
1.397417919860411417e-01,3.697759439995384478e-01,1.921181769195003941e-01,6.705701351165771484e-01
1.705647737746356363e-01,4.312326426906639698e-01,2.095691779562970924e-01,1.021116971969604492e+00
5.896646478683149617e-01,2.583370005707926083e-03,5.085125210976034621e-02,1.138953924179077148e+00
9.209896121868722807e-02,2.304211065786360368e+00,2.010702702859065438e-01,8.033089637756347656e-01
1.609025678183473307e-01,5.437331586838303199e-01,2.028018899046090950e-01,7.259640693664550781e-01
1.175911447321242448e-01,5.419162099480806516e-01,2.222381895106466665e-01,1.348634958267211914e+00
9.553028933088510144e-02,3.097310233173142802e-01,1.996202291062239564e-01,8.136131763458251953e-01
9.999999999999999791e-17,3.073296581787509640e-01,2.137042702522931326e-01,3.621361255645751953e-01
1.851412121637918684e-01,3.099648517249184443e-01,1.590715011526320777e-01,9.696047306060791016e-01
1.236252526004932573e-01,4.088529648209751066e-01,2.047054490066846366e-01,7.926282882690429688e-01
2.489853960994183879e-01,2.506387582824404214e-01,1.911002823502490899e-01,5.627861022949218750e-01
1.042309704049342589e-01,3.991916389719368241e-01,1.915839007411763439e-01,9.114480018615722656e-01
1.728486687259651045e-01,1.186979713786731339e-01,2.008244465280625557e-01,9.157330989837646484e-01
2.963512393833822589e-01,9.874309929868459790e+00,9.999999999999999791e-17,1.037570238113403320e+00
7.425139078569660545e-02,3.225995016410203586e-01,1.972941522181062002e-01,6.681241989135742188e-01
2.283763726643638359e-01,1.243943188381782805e-01,1.705724846770671765e-01,8.888030052185058594e-01
1.860711937578257424e-01,1.955143374989448679e-01,1.860709123050215408e-01,9.037978649139404297e-01
2.079094786147085983e-01,7.501199176224494780e-02,1.759550399515894259e-01,3.877592086791992188e-01
2.936090097019739553e-01,9.286019186545626525e+00,9.999999999999999791e-17,1.732088088989257812e+00
1.661124336164891413e-01,1.858473982401293370e-02,2.041125967696111876e-01,5.755620002746582031e-01
2.036516891951608843e-01,2.155131015979170617e-01,1.953027585351407025e-01,9.344711303710937500e-01
9.783767789152758576e-02,2.970969363485400083e-01,2.154152374757875299e-01,5.063679218292236328e-01
1.155001959725280164e-01,3.619666461813881408e+00,1.825673646793161686e-01,8.015580177307128906e-01
1.528550780219164740e-01,1.783641785980070837e+00,1.568507206801011966e-01,6.380681991577148438e-01
9.624670715655378461e-02,3.528115851251190649e-01,1.820761495377581085e-01,7.268180847167968750e-01
9.999999999999999791e-17,1.739195560583042255e+00,2.317923205560046829e-01,6.331808567047119141e-01
2.810793036231135633e-01,2.969396237264753866e-02,1.763690176640274887e-01,5.141520500183105469e-01
9.428043578926607882e-02,1.186834378144270563e-01,2.183301570937600800e-01,4.833233356475830078e-01
2.106547478011645547e-01,3.502733726344373633e-01,1.941947329255488408e-01,7.886300086975097656e-01
6.749691847579523951e-02,1.822263475765670826e-01,2.081550447881870824e-01,5.842492580413818359e-01
1.529559998949165944e-01,2.593155920803115189e-01,2.079948455635993732e-01,8.252110481262207031e-01
1.031503439276110073e-01,5.985428520355970949e-01,1.946548873891907339e-01,5.786449909210205078e-01
2.388516312845319900e-01,1.870190494988989982e-01,1.547591401798134314e-01,7.098371982574462891e-01
9.999999999999999791e-17,1.000036211243253605e-16,2.092960086367279537e-01,2.889649868011474609e-01
1.310758242829938858e-01,5.490238824727796674e-01,1.852373862222918832e-01,4.437880516052246094e-01
2.306587463397661020e-01,3.027668276745192066e-02,2.184264850564582028e-01,5.038781166076660156e-01
8.743882269453036316e-02,1.639579648309175131e+00,2.089672356965065481e-01,6.359481811523437500e-01
7.458522929560945647e-02,8.974021434362987604e-01,1.962406195546876619e-01,6.181449890136718750e-01
2.791059976842610313e-01,1.254040698160996392e+01,9.646763462089286145e-03,1.123519897460937500e+00
1.431859966131191209e-01,4.726184142731302273e-01,1.923401949322373350e-01,9.986951351165771484e-01
1.421095867470034968e-01,2.458736653091550206e+00,1.625291627877410716e-01,5.431308746337890625e-01
7.785472117470826348e-02,2.560592955389819902e+00,1.885525685505319293e-01,5.737810134887695312e-01
9.999999999999999791e-17,1.000005382145646907e-16,2.290158522746001124e-01,3.072137832641601562e-01
1.437778231185634359e-01,5.068792448184097355e-01,1.761670684714070345e-01,7.218739986419677734e-01
