9.999999999999999791e-17,6.573178218581278154e-01,9.212067664667501765e-02,1.318717002868652344e-02
4.224507130225775136e-05,2.830092934559776729e+00,1.556739227477198229e-01,1.285195350646972656e-02
1.558747914416884761e-01,8.561381248467365701e-01,1.267520915737626042e-01,4.167079925537109375e-02
7.916341224356510109e-02,1.118770859474285395e-01,7.812126680170274062e-02,9.895300865173339844e-02
1.311786813070599055e-05,2.616302208009990249e+00,1.046177036076294392e-01,8.344173431396484375e-03
5.642477537935145990e-03,2.140242062426759517e+00,1.293809137045625057e-01,1.313185691833496094e-02
5.711976149687984783e-02,1.025158320820121371e+00,1.336319313057052482e-01,6.922006607055664062e-03
9.999999999999999791e-17,6.792707513849787215e-01,1.369561306852739302e-01,2.485823631286621094e-02
9.823259172706100381e-05,2.392601329372399555e+00,1.263776362982435009e-01,9.883165359497070312e-03
9.999999999999999791e-17,2.344193493435114295e+00,1.169001748937730373e-01,1.056170463562011719e-02
9.999999999999999791e-17,2.820930198702081615e+00,1.953671100979797737e-01,1.734209060668945312e-02
9.999999999999999791e-17,1.217960997272519830e+00,1.416198441977287170e-01,1.323485374450683594e-02
2.144759384699045091e-01,2.834523276569798078e-01,6.303825364250877604e-03,2.062201499938964844e-02
2.373112544456491835e-01,1.879187812683852654e-01,4.753145986733864174e-03,2.694773674011230469e-02
2.853138268442104164e-01,1.464558149406494925e-01,9.999999999999999791e-17,4.288387298583984375e-02
9.999999999999999791e-17,1.043146879499527335e+00,1.274243673818731826e-01,9.451150894165039062e-03
3.353855256892863875e-05,2.039838824766649239e+00,1.786713858921240572e-01,2.053809165954589844e-02
2.378318375471814305e-05,4.579941789442419364e-01,1.583914879911758333e-01,1.121711730957031250e-02
4.894589419273907664e-03,2.570078868584457332e+00,1.070509536814966828e-01,1.641988754272460938e-02
1.526154938290998353e-01,1.153430473398566303e+00,5.329292151858846388e-02,4.014205932617187500e-02
9.545848704919165928e-02,2.153754950721338712e+00,4.207779451815752553e-02,7.833719253540039062e-03
1.145731581224978721e-04,1.687589553286289235e+00,1.056359768285979189e-01,6.343841552734375000e-03
1.092450988437237425e-01,1.322043198660067143e+00,4.831086708577227162e-02,5.430698394775390625e-03
1.872646284332979416e-04,2.072676719693121505e+00,1.144604639875505397e-01,1.421070098876953125e-02
9.999999999999999791e-17,2.817064759855407718e+00,1.230912334192024310e-01,9.830951690673828125e-03
9.999999999999999791e-17,2.199201016174835654e+00,1.316954452302545320e-01,8.255004882812500000e-03
2.400678486697095659e-01,7.957349530389308256e-01,1.216254995442178459e-02,2.720999717712402344e-02
1.803629135737327971e-01,1.557887328657664883e+00,5.215260644371610271e-02,1.387619972229003906e-02
1.704686848078473815e-01,1.875425283809889487e+00,3.333396502246865206e-02,1.468300819396972656e-02
2.798640433462945554e-01,8.142973113331161694e-02,6.516488228392380844e-02,5.005598068237304688e-02
8.365678341358437050e-04,2.310159161509100390e+00,1.290729012578469836e-01,1.168680191040039062e-02
9.999999999999999791e-17,1.337937553900084398e+00,1.124057270050365376e-01,1.343798637390136719e-02
9.999999999999999791e-17,1.914183406855692438e+00,1.237880246014250868e-01,1.633477210998535156e-02
9.999999999999999791e-17,1.989931163334115460e+00,1.225224397481369659e-01,8.980274200439453125e-03
9.081393675668262601e-05,2.265298863446147948e+00,1.856055293916936411e-01,1.644611358642578125e-02
9.999999999999999791e-17,1.658651594784928962e+00,1.351637286128739013e-01,1.301193237304687500e-02
2.654229701019860679e-04,2.928374035668309894e+00,1.611727867593860941e-01,2.272796630859375000e-02
1.275859481872829437e-01,1.524844650001101920e+00,3.242719200198537072e-02,2.955102920532226562e-02
8.737462625999056938e-04,2.155644494702410707e+00,1.468784183362859264e-01,1.256203651428222656e-02
9.999999999999999791e-17,2.467050201230881257e+00,1.338616298953076988e-01,7.983207702636718750e-03
6.124170873792340311e-05,2.845619218365235792e+00,1.593644436038585688e-01,1.502370834350585938e-02
3.782102825774335403e-02,2.287209821894276462e+00,1.353538966630303819e-01,1.531600952148437500e-02
9.999999999999999791e-17,1.430684925467340163e+00,1.366097135592828360e-01,1.718401908874511719e-02
1.752812529629881912e-03,1.405511799348640567e+00,1.678638338827735388e-01,1.934289932250976562e-02
9.999999999999999791e-17,6.769083393312151919e-01,1.026863317277940807e-01,1.268506050109863281e-02
1.394463813939180678e-07,1.797736011964720548e+00,1.582196787692567164e-01,8.176803588867187500e-03
3.767384866397845101e-05,2.358889652692882422e+00,1.512714037923583998e-01,1.635718345642089844e-02
9.900203481345233592e-02,1.447758973228960633e+00,2.867141454971237208e-02,6.091117858886718750e-03
9.999999999999999791e-17,6.578454031068218244e-01,1.163364413862531671e-01,1.047396659851074219e-02
3.477402432795438474e-03,1.819510100459180491e+00,1.592426463795482416e-01,7.185935974121093750e-03
