9.999999999999999791e-17,1.615968872279760715e+00,9.999999999999999791e-17,5.753040313720703125e-03
9.999999999999999791e-17,1.927029389326173847e+00,9.999999999999999791e-17,4.241228103637695312e-03
9.999999999999999791e-17,2.139410336997761064e+00,9.999999999999999791e-17,3.279685974121093750e-03
9.999999999999999791e-17,2.643412011270358963e+00,1.565924045885017600e-16,5.379915237426757812e-03
9.999999999999999791e-17,3.364062505145343218e-01,9.999999999999999791e-17,5.866050720214843750e-03
9.999999999999999791e-17,2.606783384575171780e+00,9.999999999999999791e-17,2.710819244384765625e-03
9.999999999999999791e-17,4.246427071157498623e-01,9.999999999999999791e-17,4.018068313598632812e-03
9.999999999999999791e-17,2.262758993234246674e+00,9.999999999999999791e-17,5.517721176147460938e-03
9.999999999999999791e-17,2.184548412827141739e+00,9.999999999999999791e-17,3.773927688598632812e-03
9.999999999999999791e-17,2.752603364349546222e+00,1.163781904411013967e-16,4.956007003784179688e-03
9.999999999999999791e-17,2.531902362594046885e+00,9.999999999999999791e-17,7.091999053955078125e-03
9.999999999999999791e-17,4.503093072079952242e-01,9.999999999999999791e-17,7.488012313842773438e-03
9.999999999999999791e-17,1.332301953405629513e+00,9.999999999999999791e-17,8.046865463256835938e-03
9.999999999999999791e-17,1.091503133118220115e+00,1.221396899961053743e-16,5.466699600219726562e-03
9.999999999999999791e-17,2.846647970807670180e+00,1.176078978732079603e-16,5.769968032836914062e-03
9.999999999999999791e-17,2.355283058466464130e+00,9.999999999999999791e-17,4.942178726196289062e-03
9.999999999999999791e-17,2.519162233973836873e+00,9.999999999999999791e-17,2.331972122192382812e-03
9.999999999999999791e-17,4.474419461804656217e-01,9.999999999999999791e-17,5.669832229614257812e-03
9.999999999999999791e-17,1.528750466543923103e+00,9.999999999999999791e-17,9.285688400268554688e-03
9.999999999999999791e-17,1.548065327288864257e+00,9.999999999999999791e-17,5.525112152099609375e-03
9.999999999999999791e-17,2.948327684125199522e+00,9.999999999999999791e-17,1.185798645019531250e-02
9.999999999999999791e-17,1.655116178461123466e+00,9.999999999999999791e-17,4.616022109985351562e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.278970718383789062e-03
9.999999999999999791e-17,2.391866671632198127e+00,9.999999999999999791e-17,4.987955093383789062e-03
9.999999999999999791e-17,2.364010850861220536e+00,9.999999999999999791e-17,4.881143569946289062e-03
9.999999999999999791e-17,1.086831893010731687e+00,1.051526541797385683e-16,8.378982543945312500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.141352054269325991e-16,5.609273910522460938e-03
9.999999999999999791e-17,1.629469404323921067e+00,9.999999999999999791e-17,7.513999938964843750e-03
9.999999999999999791e-17,1.112717768036071364e+00,1.213305645659338852e-16,5.307912826538085938e-03
9.999999999999999791e-17,2.167304207068483812e+00,9.999999999999999791e-17,5.444288253784179688e-03
9.999999999999999791e-17,1.846185623953559451e+00,1.068281817060621184e-16,1.334905624389648438e-02
9.999999999999999791e-17,1.738837800048751880e+00,9.999999999999999791e-17,3.537178039550781250e-03
9.999999999999999791e-17,2.394685265730300383e+00,9.999999999999999791e-17,5.659818649291992188e-03
9.999999999999999791e-17,1.497355425325537670e+00,9.999999999999999791e-17,4.770040512084960938e-03
9.999999999999999791e-17,2.076777999076915737e+00,9.999999999999999791e-17,2.038998603820800781e-01
9.999999999999999791e-17,2.536416869162956278e+00,1.089466436917533587e-16,4.479885101318359375e-03
9.999999999999999791e-17,4.400968236533550071e-01,9.999999999999999791e-17,9.706020355224609375e-03
9.999999999999999791e-17,1.116385592159695239e+00,9.999999999999999791e-17,1.509230136871337891e-01
9.999999999999999791e-17,1.567780840726222147e+00,9.999999999999999791e-17,6.014108657836914062e-03
9.999999999999999791e-17,2.242597968192858282e+00,9.999999999999999791e-17,5.360364913940429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.369385011179308905e-16,1.132297515869140625e-02
9.999999999999999791e-17,1.094336681697932079e+00,9.999999999999999791e-17,4.734039306640625000e-03
9.999999999999999791e-17,8.782922471957405053e-01,9.999999999999999791e-17,5.383968353271484375e-03
9.999999999999999791e-17,1.402989944777765396e+00,1.146714452081510904e-16,5.899190902709960938e-03
9.999999999999999791e-17,1.680581769355093125e-01,1.800220902294123208e-16,1.058697700500488281e-02
9.999999999999999791e-17,2.467807089738210280e+00,9.999999999999999791e-17,3.715991973876953125e-03
9.999999999999999791e-17,2.650894773050565867e+00,1.127711819139504416e-16,3.937005996704101562e-03
9.999999999999999791e-17,7.697778538314300478e-01,9.999999999999999791e-17,5.582094192504882812e-03
9.999999999999999791e-17,1.637180895634925637e+00,9.999999999999999791e-17,7.207155227661132812e-03
9.999999999999999791e-17,1.830796649669615306e+00,9.999999999999999791e-17,2.383947372436523438e-03
