1.855939258977635231e-01,3.602372494302174544e-01,1.035236907035811671e-01,9.048190116882324219e-01
1.533058951937673886e-01,2.623551189557983832e-01,1.102570090171348799e-01,1.280700206756591797e+00
2.493052690553100303e-01,2.831454590023589901e-01,1.158349548532846413e-01,1.344380855560302734e+00
1.332373266733523076e-01,9.445850378041542594e-01,9.789998650192009710e-02,9.517707824707031250e-01
2.179956936777297516e-01,1.297000584356202779e+01,9.999999999999999791e-17,1.701882839202880859e+00
1.142670526325405000e-01,1.041711325984179259e+00,1.017349842230030887e-01,9.797430038452148438e-01
1.127624134115391280e-01,1.047607267384613516e+00,1.107854824823451267e-01,8.921370506286621094e-01
1.267522386178836780e-01,9.294745488802285127e-01,1.317179849200968700e-01,1.183354854583740234e+00
5.846846346714069942e-02,1.774915882581647786e+00,1.165400163343427581e-01,8.573429584503173828e-01
1.712368340573945658e-01,1.413711522416838950e-01,1.122343131671189598e-01,1.253825187683105469e+00
1.157258585977626597e-01,6.030891464380523370e-01,1.208198897843752451e-01,9.489400386810302734e-01
1.303907838898155647e-01,5.132227984830399770e+00,8.302720781268908834e-02,8.317298889160156250e-01
1.519902894893768730e-01,8.738869431735123428e+00,7.531726323460569139e-02,1.379573106765747070e+00
1.278989189494297851e-01,5.119360804409399668e-01,1.091996464253038035e-01,1.092435836791992188e+00
2.221274225909460609e-01,2.279428573602057528e-01,8.724981585665934902e-02,1.244568824768066406e+00
1.361585580836350007e-01,5.612090657752432099e-01,1.065492937919115812e-01,1.173346757888793945e+00
1.536609200323353908e-01,5.779047955215425025e-01,1.132957578488570372e-01,9.255330562591552734e-01
9.487543586006857987e-02,3.971191024349687848e-01,1.114624888578533701e-01,8.578469753265380859e-01
2.333520953855139912e-01,1.617116746524834170e+01,9.999999999999999791e-17,1.801908254623413086e+00
1.791473430429745273e-01,2.830993102020685770e-01,1.084949724438150076e-01,1.425450086593627930e+00
8.019551492146088922e-02,9.543177434951451987e-01,1.229208558357690328e-01,1.087869882583618164e+00
1.171584882882625994e-01,5.160075533880392751e-01,1.133701037542248352e-01,1.278022050857543945e+00
2.165882982959377590e-01,2.905436583174200171e-01,9.377388951005038997e-02,1.105216026306152344e+00
1.683594039336338000e-01,1.983040674469683240e-01,9.744373419052901331e-02,1.337366104125976562e+00
9.210955883656016252e-02,5.330558902719697567e-01,1.126153314001649697e-01,7.814788818359375000e-01
8.003384286373776968e-02,2.113134286390451422e+00,1.221572225234426462e-01,1.032794713973999023e+00
1.303021619582630519e-01,6.250709583547389148e-01,1.111671218052192323e-01,1.088581800460815430e+00
1.059529450272355816e-01,4.544111121366593009e-01,1.183887140970499990e-01,9.912340641021728516e-01
1.949205440727118099e-01,3.244722681167799272e-01,9.894549063969178271e-02,1.176254987716674805e+00
1.449469152941951500e-01,8.665488816669579819e-01,9.743430087717072641e-02,1.006690025329589844e+00
1.314959771654893583e-01,2.631897125245745706e-01,1.034980771467013394e-01,1.009481906890869141e+00
1.032003706068672227e-01,2.938642856659899216e+00,1.029423708735842241e-01,9.237120151519775391e-01
1.479561273200503402e-01,3.011665552872910268e-01,1.210672416105299104e-01,1.011803865432739258e+00
2.039997641008074181e-01,7.299892698418846138e+00,3.619352458812711421e-02,1.215070009231567383e+00
2.438073331150608647e-01,3.723252793431289231e-01,9.730686882495291623e-02,8.506810665130615234e-01
1.628706959826677625e-01,2.698621876961515009e-01,1.082916453741013113e-01,1.437357664108276367e+00
1.336315285263472985e-01,4.915379061087357115e-01,1.170308448677918889e-01,9.224188327789306641e-01
1.980009625222025893e-01,2.109151036203424368e-01,1.009732108898361708e-01,1.097621917724609375e+00
1.944876431383339155e-01,2.085074317549517886e-01,8.960489465566917611e-02,1.044524908065795898e+00
1.133250110528897098e-01,3.687808722711656828e-01,1.119634464138366259e-01,7.231428623199462891e-01
9.083604950786169918e-02,2.335071847388171751e+00,9.498903130437982845e-02,8.313939571380615234e-01
1.156128866595119431e-01,1.618854933629767734e+00,1.284059553047076085e-01,9.892659187316894531e-01
1.755894172915598017e-01,4.939304151706337409e-01,1.165049795178448172e-01,1.436777830123901367e+00
1.167009267196253974e-01,7.207580717558248473e-01,1.097689035242262051e-01,6.878750324249267578e-01
1.149246126247248784e-01,2.939923288485850605e-01,1.135948152113882975e-01,1.115999937057495117e+00
1.298761143010878083e-01,5.711470473270989778e-01,1.089243411795472322e-01,1.254747867584228516e+00
1.219761067452837383e-01,8.759339133277794787e-01,1.063537566267236806e-01,7.504711151123046875e-01
3.480069435815282691e-02,5.002257761202850705e-01,1.218330776754331379e-01,1.008036851882934570e+00
9.041082090440330510e-02,8.194601203473201867e-01,1.236923488080014788e-01,9.961760044097900391e-01
1.319592450508124681e-01,8.524767055017340445e-01,1.053211369168467887e-01,6.133928298950195312e-01
