1.030370046940591727e-01,1.316549048067187533e+00,2.014269926604765962e-02,1.379919052124023438e-02
3.289661860663931222e-04,1.087896440829206666e-16,1.246468014076793640e-01,6.719112396240234375e-03
2.000591357977757057e-01,3.351426782342859512e-01,1.829165585585182385e-02,1.536417007446289062e-02
9.999999999999999791e-17,1.943830188784624324e+00,8.492697314511299389e-02,5.460023880004882812e-03
9.999999999999999791e-17,4.150745470307535823e-01,8.269858625839701660e-02,6.736040115356445312e-03
2.004422540278694154e-01,3.664786350062284453e-02,9.999999999999999791e-17,1.967835426330566406e-02
9.999999999999999791e-17,1.605876164804102668e+00,1.159531646231941188e-01,6.734848022460937500e-03
9.999999999999999791e-17,2.758226175072473030e+00,8.291503955438071782e-02,1.939105987548828125e-02
1.820416933595132847e-01,2.252532975069597709e-01,9.999999999999999791e-17,2.568602561950683594e-02
1.871744312483101802e-01,2.499995213573367181e-01,9.999999999999999791e-17,3.452396392822265625e-02
2.992333586447596394e-01,6.517765583525815531e-02,1.468096263516681897e-03,4.980897903442382812e-02
2.860071880848344961e-01,9.999999999999999791e-17,4.776254611629502517e-02,4.889249801635742188e-03
3.470713608269650474e-01,2.570098667025463163e-02,9.999999999999999791e-17,2.588701248168945312e-02
2.019283157050700828e-01,1.742462628915009970e-01,9.999999999999999791e-17,2.123594284057617188e-02
1.959604320384279452e-01,2.353109888706028108e-01,9.999999999999999791e-17,3.652310371398925781e-02
9.999999999999999791e-17,2.605738573766222199e+00,9.337119372148948437e-02,5.074977874755859375e-03
2.197045543620287644e-01,1.234066579390468155e+00,2.191731088194352403e-02,2.703213691711425781e-02
1.883558350410544646e-01,9.536095474173467146e-02,9.999999999999999791e-17,4.476213455200195312e-02
9.999999999999999791e-17,8.985714595648206515e-01,8.679593835156514114e-02,9.032964706420898438e-03
1.708303473671405615e-01,2.639856809725328102e+00,1.605918820145773099e-02,2.390813827514648438e-02
9.999999999999999791e-17,2.856759337332641646e+00,8.334935919347205915e-03,2.749919891357421875e-03
2.192030459149750810e-01,3.457429929028648513e-02,4.121080399724888661e-03,1.918292045593261719e-02
9.999999999999999791e-17,1.418311237549324089e+00,1.108180764943818425e-01,4.148006439208984375e-03
1.020777717319384784e-16,9.999999999999999791e-17,9.794025366799806454e-02,6.354093551635742188e-03
1.299678992813579348e-01,1.217544723706095011e+00,1.937440854684850319e-02,1.450014114379882812e-02
4.147340313145249091e-01,8.246787979263104848e-03,9.999999999999999791e-17,5.553412437438964844e-02
1.975848771454007113e-01,8.785039844409708865e-02,9.999999999999999791e-17,4.013490676879882812e-02
2.986745109820764799e-01,1.711342529575827706e-02,9.999999999999999791e-17,2.520585060119628906e-02
4.747612602856245145e-02,6.903817707264210679e-02,9.086078449211607011e-02,3.206801414489746094e-02
2.179189096157855832e-01,2.001872555390815211e+00,2.172102607245354408e-02,1.612901687622070312e-02
1.493309004900149062e-01,1.128439305478632582e+00,3.498725135649114609e-02,1.661705970764160156e-02
8.981938291049430811e-02,9.314942673067907464e-01,2.202119313685032415e-02,1.669716835021972656e-02
3.895837424611820476e-01,9.999999999999999791e-17,9.364143592463222698e-02,6.033182144165039062e-03
9.999999999999999791e-17,2.091794939104528073e+00,4.874182403505725875e-02,1.023721694946289062e-02
9.999999999999999791e-17,1.944184016926720604e+00,1.426093516303543196e-01,9.751081466674804688e-03
1.285706568048237408e-01,1.634839747368715734e+00,7.266903016185680087e-04,1.151680946350097656e-02
9.999999999999999791e-17,1.762432561979376811e+00,3.213018015880880762e-02,8.216142654418945312e-03
1.893363912230360269e-01,2.854731877605098944e-02,1.181081310190562096e-02,4.786372184753417969e-02
1.665765755334162324e-01,1.365485793697772898e+00,4.343995529408873485e-02,2.348184585571289062e-02
1.322776695284504922e-01,8.804751894055395933e-01,1.484618271519136216e-02,1.152586936950683594e-02
2.490625726777096205e-01,4.357216991785164417e-01,9.999999999999999791e-17,4.996323585510253906e-02
9.999999999999999791e-17,2.682163716447551138e+00,1.770542094914549780e-01,1.567506790161132812e-02
9.999999999999999791e-17,1.263073261732896579e+00,4.891309256329152977e-02,9.427070617675781250e-03
1.265391234315588198e-01,7.450783902811647375e-02,8.198489374876238855e-02,3.736782073974609375e-02
2.911902802232919085e-01,3.987389845473920946e-03,9.999999999999999791e-17,3.979492187500000000e-02
1.855949565929192746e-01,4.732503335945129758e-02,9.999999999999999791e-17,2.762484550476074219e-02
1.577074192627075655e-01,9.276143893043582445e-01,2.135682035838769310e-03,1.319289207458496094e-02
9.999999999999999791e-17,2.157203678522702450e+00,5.572923908107495911e-02,4.398107528686523438e-03
9.999999999999999791e-17,1.499736514489382166e+00,9.388779558496988809e-02,6.103992462158203125e-03
9.999999999999999791e-17,2.832869751910002787e+00,1.199967246704810586e-01,4.287958145141601562e-03
