4.157529060751470672e-04,3.775324856673209127e-07,1.987458514752616368e-01,5.362987518310546875e-03
2.817878934800746027e-01,9.915402403858020186e-03,1.155384752479204566e-02,2.959966659545898438e-03
2.700846303636451062e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.545045852661132812e-03
6.561220006591007847e-02,9.999999999999999791e-17,1.664001231346165510e-01,2.290248870849609375e-03
1.883629711192272294e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.155946731567382812e-03
1.812727122505926880e-01,2.372540319469478156e-05,3.343464815571623784e-06,3.789186477661132812e-03
2.126347719186288954e-01,9.999999999999999791e-17,5.747440936400986106e-02,5.609989166259765625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.862475727324342245e-01,5.093812942504882812e-03
1.121302215575242789e-16,1.000015609785741388e-16,2.607248896425492513e-01,6.754875183105468750e-03
1.822363568431327463e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.555152893066406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.195983848539996619e-01,4.394054412841796875e-03
9.945943555753294918e-02,2.557851734044959809e-07,4.621784617223369251e-02,3.314018249511718750e-03
1.164839709064113826e-16,1.148077886418127703e-16,2.191439438497268244e-01,4.190921783447265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.319959661809948004e-01,3.396749496459960938e-03
2.719393031373982805e-01,7.983214621519290127e-06,9.999999999999999791e-17,5.650281906127929688e-03
3.151453722386771030e-05,3.907962276075947483e-01,2.224547751738527035e-01,3.932952880859375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.461616992778393187e-01,2.416133880615234375e-03
2.121631833897709707e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.825021743774414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.790961985342374441e-01,2.193927764892578125e-03
2.782745729411397750e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.714944839477539062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.438354335118191552e-01,2.059936523437500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.457860668941405091e-01,4.529237747192382812e-03
1.735116019653235309e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.147954940795898438e-03
1.132449169161109381e-16,9.999999999999999791e-17,2.442521700491297465e-01,7.710933685302734375e-03
1.730991634279923364e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.708911895751953125e-03
9.999999999999999791e-17,1.000008245399451304e-16,3.524908142323161520e-01,4.038810729980468750e-03
1.940807034527447517e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.769231796264648438e-03
7.951289648340996441e-02,2.034138165578546430e-04,1.862120322403915673e-01,2.870082855224609375e-03
3.513221614667716430e-16,2.442681807594279680e-16,2.336695926716021443e-01,3.385305404663085938e-03
2.006930918236071726e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.352880477905273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.954217632053057208e-01,3.703117370605468750e-03
9.999999999999999791e-17,1.004235999226280964e-16,2.009142438690421084e-01,2.362728118896484375e-03
3.449287571387155138e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.437063217163085938e-03
2.002306104459021241e-01,1.247383856789178905e-06,9.999999999999999791e-17,3.206968307495117188e-03
3.474309620347423300e-01,9.999999999999999791e-17,1.295113376351825218e-16,2.986907958984375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.995119469565291015e-01,2.965927124023437500e-03
1.957032671679274916e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.535104751586914062e-03
1.444895070784261715e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.807949066162109375e-03
2.599569538780593381e-01,5.362775960563174172e-06,9.999999999999999791e-17,5.136966705322265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.943547259206577504e-01,3.654241561889648438e-03
3.091477432967132399e-01,8.016053633645475575e-06,9.999999999999999791e-17,8.862972259521484375e-03
2.946617841521361192e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.741979598999023438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.645809299519598867e-01,2.999067306518554688e-03
2.745201380297704885e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.587245941162109375e-03
8.379273359980309033e-03,1.422323007017181401e-04,1.837491781562283211e-01,2.261877059936523438e-03
1.927240414090230225e-01,2.953714201404397606e-05,7.261099843584243718e-06,2.863883972167968750e-03
1.541651561476743183e-02,9.999999999999999791e-17,2.557775254716142532e-01,2.863168716430664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.267021691287532115e-01,2.948760986328125000e-03
1.162340648746823801e-01,9.972427999352644423e-07,5.688637866242186869e-02,4.226207733154296875e-03
5.272754477003990066e-04,3.103336815909228386e-01,2.498356187073336732e-01,4.446029663085937500e-03
