2.199005582343235010e-01,2.684604301715318164e-01,8.075611743721286540e-02,1.564421653747558594e-01
9.999999999999999791e-17,2.333272992054476802e+00,3.720277077208385963e-01,4.162096977233886719e-02
3.282449470142386194e-01,8.465334731088135223e-02,9.999999999999999791e-17,1.822490692138671875e-01
2.573731125913245044e-01,4.221736948789981958e-01,9.999999999999999791e-17,1.818671226501464844e-01
2.364114167511937592e-01,1.410298659640613628e-01,7.338104063961384260e-02,1.927628517150878906e-01
2.378513588316682470e-01,5.900568994358990071e-01,9.999999999999999791e-17,1.396179199218750000e-01
1.380222567806238809e-01,2.786006082094178993e-01,1.846128560899963911e-01,1.565148830413818359e-01
2.871794433310084771e-01,6.078256194358964137e-01,9.999999999999999791e-17,1.279680728912353516e-01
2.569573720203918721e-01,5.049374882235463380e-01,9.999999999999999791e-17,1.318521499633789062e-01
9.999999999999999791e-17,2.143494071060813688e+00,3.769043673917699122e-01,6.741786003112792969e-02
2.779120391078502283e-01,6.764665348666966116e-01,9.999999999999999791e-17,1.704807281494140625e-01
2.762852644482380882e-01,5.547230285795684557e-01,9.999999999999999791e-17,1.153311729431152344e-01
2.449445580421290014e-01,1.310103459335821174e+00,9.999999999999999791e-17,9.785008430480957031e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.366603409822427340e-01,4.699516296386718750e-02
2.511457068339888465e-01,1.252183303996327601e-01,3.892828835768116086e-02,1.751890182495117188e-01
2.819930573363514936e-01,9.999999999999999791e-17,5.535967852748052698e-02,5.363488197326660156e-02
3.096942222156413016e-01,2.685794160793236185e-01,9.999999999999999791e-17,7.392597198486328125e-02
2.466648930149958618e-01,1.189015587792017659e+00,9.999999999999999791e-17,8.442902565002441406e-02
1.701603229437392006e-01,1.039518396261968070e-01,1.652652906910658803e-01,2.348461151123046875e-01
3.071645689863163331e-01,1.581832190417252742e-03,9.999999999999999791e-17,1.055958271026611328e-01
1.619664557338883204e-01,9.999999999999999791e-17,1.587938516954882362e-01,5.930113792419433594e-02
2.895926143175020506e-01,1.188964797735197754e-01,9.999999999999999791e-17,5.144810676574707031e-02
3.247849712382824272e-01,1.201013382030041623e-03,9.999999999999999791e-17,6.839513778686523438e-02
2.515208594197759773e-01,6.369893517115185477e-02,5.118145814795158760e-02,1.776840686798095703e-01
9.999999999999999791e-17,1.082462364404355393e+00,3.602274826552503972e-01,6.766080856323242188e-02
2.606236580173129647e-01,2.223094864749068922e+00,9.999999999999999791e-17,1.229109764099121094e-01
2.585239933029355730e-01,2.376546878067916091e-01,5.333197623511026775e-02,2.579278945922851562e-01
1.405168875997032107e-01,4.237270362455636818e-01,1.769624388280134353e-01,1.553030014038085938e-01
2.692392542020833335e-01,2.620398066105694146e-01,9.999999999999999791e-17,2.210068702697753906e-01
2.420379241892556543e-01,1.654357105123855476e+00,9.999999999999999791e-17,1.637818813323974609e-01
2.333660285608445129e-01,1.183594038485975330e+00,9.999999999999999791e-17,1.600341796875000000e-01
2.501627507012114671e-01,4.917372674686669165e-01,9.999999999999999791e-17,1.864500045776367188e-01
2.747853584592148124e-01,2.122252712468119251e-01,9.999999999999999791e-17,1.935641765594482422e-01
2.647877168838058126e-01,2.655770522080365681e-01,9.999999999999999791e-17,1.606450080871582031e-01
2.187994868628651279e-01,1.254556223337243981e-01,1.380742457546584590e-01,2.690632343292236328e-01
2.469142334042909448e-01,5.589841198418504797e-01,9.999999999999999791e-17,1.487720012664794922e-01
2.736638318224780542e-01,6.358977628334124832e-01,9.999999999999999791e-17,1.041059494018554688e-01
9.999999999999999791e-17,2.702669112597203327e+00,3.774095825336623578e-01,7.224297523498535156e-02
2.860572550586454876e-01,1.781779292323026342e-01,9.999999999999999791e-17,1.032099723815917969e-01
2.552612449938697625e-01,3.884749679764814001e-01,9.999999999999999791e-17,1.870441436767578125e-01
1.107724739123220475e-01,3.313832544967523774e-01,2.156571128588604946e-01,9.532499313354492188e-02
9.999999999999999791e-17,2.280407974252799619e+00,3.881918589997993552e-01,7.928180694580078125e-02
9.999999999999999791e-17,1.186218955817214260e+00,3.751530834931925962e-01,8.409190177917480469e-02
9.999999999999999791e-17,9.625225937590086156e-01,3.572651666057161668e-01,4.135394096374511719e-02
1.154658396775102847e-01,1.282600678990998555e-01,1.928519296995224730e-01,1.642448902130126953e-01
9.999999999999999791e-17,2.721408907200304039e+00,3.812434860081785337e-01,5.753803253173828125e-02
2.490522104982334783e-01,1.339808465816600291e+00,9.999999999999999791e-17,1.463871002197265625e-01
2.407699463562963660e-01,1.269871025660035402e+00,9.999999999999999791e-17,7.699084281921386719e-02
2.823120396400759513e-01,2.066117401621751504e-01,9.999999999999999791e-17,1.667828559875488281e-01
1.970176094285007729e-01,4.441336213641106090e-02,1.307239800546769748e-01,2.047102451324462891e-01
