9.489386292838729586e-01,7.477708069156912413e-03,9.999999999999999791e-17,3.324484825134277344e-02
6.163425435316461920e-01,2.589878922401621875e+00,3.837894970822706142e-01,1.178908348083496094e-02
1.050336623128267588e+00,7.764636604343137273e-03,9.999999999999999791e-17,4.066395759582519531e-02
8.938312781292802045e-01,2.618748913413550650e+00,9.999999999999999791e-17,1.408529281616210938e-02
1.207771986002488390e-01,2.330265839213127688e+00,1.101438677207046579e+00,4.340887069702148438e-03
9.404931893543100330e-01,8.271649328582510868e-03,9.999999999999999791e-17,2.353405952453613281e-02
8.925088550957281930e-01,8.034091356374875939e-03,9.999999999999999791e-17,2.950000762939453125e-02
1.027845614625325643e+00,6.943723151944494916e-03,9.999999999999999791e-17,3.645420074462890625e-02
9.536139768844283937e-01,7.652619350545044642e-03,9.999999999999999791e-17,2.815699577331542969e-02
9.484375491983951800e-01,7.302054995730112609e-03,9.999999999999999791e-17,3.384590148925781250e-02
5.715338728350312092e-01,2.277229966605609057e+00,4.998586340244099424e-01,8.727073669433593750e-03
9.475599730744681537e-01,7.928657685797176405e-03,9.999999999999999791e-17,4.213714599609375000e-02
2.460778988393521050e-01,2.276473916479618609e+00,9.390207461924848786e-01,1.122999191284179688e-02
3.029188413452670314e-01,2.059255910493808184e+00,8.593428398726701278e-01,1.223802566528320312e-02
3.891287215213921624e-01,2.955050533945232427e+00,6.506619720084734215e-01,1.020002365112304688e-02
6.124334446250641051e-01,1.837264916901311995e+00,3.734736490633516204e-01,5.203962326049804688e-03
5.675431793434418956e-04,2.376165911728763014e+00,1.317766716004775907e+00,8.448123931884765625e-03
4.867129243417479545e-01,2.365400789832230455e+00,5.321116901139750777e-01,1.386809349060058594e-02
1.027734449458094668e+00,7.612474242148703149e-03,9.999999999999999791e-17,3.662085533142089844e-02
8.942142242638336791e-01,1.865414852851709604e+00,9.999999999999999791e-17,1.045894622802734375e-02
9.134182791414097169e-01,7.116931987003174455e-03,9.999999999999999791e-17,2.453279495239257812e-02
9.725039598903340021e-01,7.002070384187310433e-03,9.999999999999999791e-17,2.435898780822753906e-02
9.169501788116322105e-01,7.388499560704774906e-03,9.999999999999999791e-17,1.960277557373046875e-02
8.987108487274564350e-01,7.375323470763864991e-03,9.999999999999999791e-17,3.428411483764648438e-02
8.784058959607891071e-01,1.747540100939798835e+00,9.999999999999999791e-17,1.469707489013671875e-02
9.690486056631263390e-01,6.670602052953645243e-03,9.999999999999999791e-17,3.354501724243164062e-02
9.884258722634560179e-01,6.802833999394638544e-03,9.999999999999999791e-17,2.888965606689453125e-02
6.977756266268184682e-01,2.135837406132659488e+00,2.799783083791022031e-01,6.580829620361328125e-03
8.784226298254548260e-01,1.794475599794154386e+00,9.999999999999999791e-17,1.540589332580566406e-02
1.160181992066822848e-02,1.925952142379783405e+00,1.214296154914879189e+00,3.467082977294921875e-03
9.999999999999999791e-17,1.968987716042830405e+00,1.273830360153281216e+00,1.377987861633300781e-02
9.601794767304488998e-01,7.575933211262886498e-03,9.999999999999999791e-17,5.124831199645996094e-02
8.886399201451954388e-01,2.898221968336715193e+00,8.805249270873130585e-02,5.012989044189453125e-03
1.003813343945680892e+00,6.880099258946108243e-03,9.999999999999999791e-17,3.491806983947753906e-02
9.203006253482528543e-01,1.459749790326130947e+00,9.999999999999999791e-17,1.676487922668457031e-02
3.854989873894049679e-01,2.070516646797432525e+00,7.517451391324964094e-01,7.580041885375976562e-03
8.806922096389114829e-01,2.798493968512467678e+00,9.213872465483249896e-02,6.595134735107421875e-03
6.573202201873061812e-01,2.228048507260520950e+00,3.257824439770737324e-01,7.858753204345703125e-03
6.643418655538061435e-01,2.835696825007715471e+00,2.577979911199456686e-01,1.285505294799804688e-02
8.940182448869786747e-01,7.218927104834538602e-03,9.999999999999999791e-17,3.085303306579589844e-02
8.654052667598740589e-01,7.598620213847153033e-03,9.999999999999999791e-17,2.330088615417480469e-02
3.856932375556845205e-01,2.110222492698873076e+00,8.877998624961581653e-01,1.039695739746093750e-02
9.782590185021258211e-01,7.306852554654894895e-03,9.999999999999999791e-17,1.946926116943359375e-02
5.780453823362607935e-01,2.407342599018031937e+00,3.479093434369419091e-01,4.524946212768554688e-03
8.544025270668045291e-01,1.944840048872937821e+00,9.999999999999999791e-17,1.466488838195800781e-02
9.518836051289817357e-01,6.927080227746017747e-03,9.999999999999999791e-17,3.346419334411621094e-02
8.568260283666107036e-01,2.143753129980576766e+00,9.999999999999999791e-17,1.605105400085449219e-02
8.872885845366090818e-01,7.110161858179342084e-03,9.999999999999999791e-17,1.678776741027832031e-02
8.898770653984514611e-01,2.251664485223684675e+00,9.999999999999999791e-17,1.648998260498046875e-02
9.141989433145312205e-01,6.885953793996064422e-03,9.999999999999999791e-17,2.110886573791503906e-02
