9.999999999999999791e-17,1.016170682841577885e-16,1.959133242253068563e-01,8.356118202209472656e-02
1.276486429019943192e-01,1.760898452324833885e-01,2.565459803072186518e-04,1.233518123626708984e-01
1.352650209559922156e-01,1.874787688997021362e-01,4.043819701590223923e-06,1.460690498352050781e-01
1.112922738602619283e-01,1.832147362623655074e-01,9.999999999999999791e-17,1.835770606994628906e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.014080454723393976e-01,7.867097854614257812e-02
4.392634378440351834e-04,1.520366049199819058e-07,2.005051461025035842e-01,1.212580204010009766e-01
9.491325549039936237e-04,7.121791044631806678e-01,1.860483473492128559e-01,1.931562423706054688e-01
9.999999999999999791e-17,1.003321531295175497e-16,1.940510313668153131e-01,7.651686668395996094e-02
1.136767349773914679e-02,2.025412314349565442e-05,1.925932774853975071e-01,7.964706420898437500e-02
9.999999999999999791e-17,1.020067504512585608e-16,1.961478581368823193e-01,8.740520477294921875e-02
1.033009618735822657e-16,9.999999999999999791e-17,2.052319487495916916e-01,8.894991874694824219e-02
1.917148437877697412e-02,2.010797539353456631e-05,1.750578369811335300e-01,7.236194610595703125e-02
6.669991436340089175e-15,2.534794021106455105e-15,1.977469086181290747e-01,8.730602264404296875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.049855224281927624e-01,6.343078613281250000e-02
7.203803603741365004e-03,5.147938405555717578e-01,1.645837918329362271e-01,4.477121829986572266e-01
1.441482636576729148e-01,1.409649486553731790e-01,9.999999999999999791e-17,1.161947250366210938e-01
1.655571220656806286e-01,6.791739845817508503e-02,5.493161153416497265e-03,1.184902191162109375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.053855298654589379e-01,8.611297607421875000e-02
1.086209201291742227e-01,2.249312602160704333e-01,9.999999999999999791e-17,1.447460651397705078e-01
1.600942326487672781e-04,8.556240151176158770e-01,1.929246790283586366e-01,6.074471473693847656e-01
9.081576744691874370e-02,1.058064137003289912e-01,7.294686991735495341e-02,1.348657608032226562e-01
1.898388120803910784e-01,3.650240972620134167e-02,2.714195051895489617e-03,1.543300151824951172e-01
1.071363594185309603e-01,1.595650819167586387e-01,4.330944707103486641e-02,7.861971855163574219e-02
1.820496922160359521e-01,3.122822705022514772e-02,7.855398106461511029e-03,1.009438037872314453e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.082323703804637993e-01,9.863591194152832031e-02
1.612031029128521142e-01,7.626354836501135492e-02,1.223959224937054384e-02,1.682081222534179688e-01
1.481193749041260777e-01,1.095718930687887976e-01,1.838854711563819540e-05,1.345710754394531250e-01
7.540333489648638754e-02,9.999999999999999791e-17,1.246639441028689899e-01,8.873605728149414062e-02
1.558801006984922577e-01,1.242457265782283687e-01,9.999999999999999791e-17,4.366610050201416016e-01
1.401701300058452171e-01,1.308246408331092681e-01,4.608412259427259287e-03,1.467258930206298828e-01
3.290262794139960784e-03,6.527340169618945920e-01,1.561625714797325593e-01,3.357329368591308594e-01
9.999999999999999791e-17,1.001014762605493950e-16,2.032212882971449197e-01,9.460687637329101562e-02
1.533980099616269188e-01,1.359217940444312489e-01,9.999999999999999791e-17,1.666657924652099609e-01
9.999999999999999791e-17,1.019242194383871107e-16,1.974585559946727409e-01,7.343602180480957031e-02
1.310414702579086321e-01,1.720950415778528808e-01,3.170848914410747679e-05,1.121652126312255859e-01
1.269849878864099668e-01,8.955998512793418576e-02,3.707669974543364999e-02,1.332540512084960938e-01
9.999999999999999791e-17,1.005504842015623612e-16,2.076146645783374101e-01,4.901814460754394531e-02
9.999999999999999791e-17,1.006745092239609623e-16,2.064490695664072950e-01,9.169197082519531250e-02
1.474590846391539978e-01,1.078138039678149945e-01,3.979142133671266512e-03,1.512861251831054688e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.770069705098916424e-01,8.287620544433593750e-02
9.999999999999999791e-17,1.004091276315746260e-16,1.891194442735105730e-01,8.484506607055664062e-02
1.150993513470298379e-02,9.999999999999999791e-17,1.920638065406937156e-01,1.062412261962890625e-01
8.964097604988886109e-03,2.309681768970946102e-05,2.057619296660695707e-01,8.733701705932617188e-02
9.999999999999999791e-17,1.011609568484867560e-16,1.961329585772362549e-01,8.086919784545898438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.885503630366430483e-01,8.561611175537109375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.059800922979671267e-01,4.981303215026855469e-02
1.036003880204366609e-16,1.034027078621657774e-16,1.918196928425698888e-01,8.787369728088378906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.046456716596848913e-01,6.250810623168945312e-02
1.531538789936393585e-01,1.047253089744929200e-01,9.999999999999999791e-17,9.088921546936035156e-02
9.999999999999999791e-17,1.000200961853477002e-16,2.086075838146131123e-01,5.749797821044921875e-02
