7.276351532185849414e-08,9.998209895507372824e-01,2.914334961168933424e-01,1.209502220153808594e-01
8.657996418438755615e-02,5.186391692553302679e-01,1.246296619032156494e+00,1.954817771911621094e-02
3.173978787893573239e-01,3.065492659867642411e-01,2.001479989736278942e+00,2.665686607360839844e-02
2.346677602088209080e-01,3.304645714551653901e-01,2.184089246142540741e+00,2.593398094177246094e-02
1.948731535438129880e-01,3.618720163556523040e-01,1.410376136700167482e+00,1.438117027282714844e-02
5.455029148708764319e-01,9.053143722961154438e-02,1.900798411087901263e+00,1.621031761169433594e-02
4.322192016692531780e-02,6.204202087270422883e-01,1.008058246475502129e+00,5.138206481933593750e-02
4.206081423846985690e-01,2.278540937253009657e-01,2.165277379123792478e+00,2.355909347534179688e-02
8.275363815132948109e-03,9.355601697839591724e-01,1.620503026090668736e-02,3.182435035705566406e-02
6.795074146577063656e-01,7.348862562737415449e-02,9.950708213983209260e-01,1.760888099670410156e-02
3.621014792202721932e-01,2.326189040410105158e-01,1.172282514480760041e+00,1.859211921691894531e-02
1.748512848995063818e-01,4.327379576095432001e-01,3.912314694243035351e-01,2.796792984008789062e-02
5.039830246866581348e-02,6.044175829943899680e-01,8.999440998617233012e-01,3.022003173828125000e-02
1.971894349910448818e-01,3.767822267229866684e-01,1.051633413793916061e+00,3.310108184814453125e-02
3.233628486723897949e-04,9.819975524574076076e-01,4.057264821101708163e-02,4.944992065429687500e-02
1.245559282652104333e-01,4.662693016651616729e-01,7.450346009992652174e-01,2.272987365722656250e-02
1.680699817395049367e-01,4.013611755757546806e-01,2.033548080725370077e+00,1.820802688598632812e-02
7.721647543521427126e-01,9.999999999999999791e-17,1.469430336969907103e+00,8.213996887207031250e-03
2.252407249385781837e-02,7.047663959515476639e-01,2.755658322681525441e+00,2.753615379333496094e-02
1.962358013493823161e-01,3.785164947914376743e-01,7.193988250857270561e-01,3.076982498168945312e-02
2.141525816058189591e-01,3.677424232467251808e-01,5.912381087330791374e-01,2.422189712524414062e-02
1.204562415921063973e-01,4.684065370994587307e-01,1.230132748149951105e+00,3.430461883544921875e-02
5.506029820966744648e-01,1.064567345242233565e-01,2.011556392426400830e+00,3.484964370727539062e-03
1.047916094991615532e-01,4.790678477635011423e-01,1.380230910395151778e+00,2.554512023925781250e-02
4.141855804636378896e-02,6.268398892522603072e-01,1.726594471851106816e+00,4.059481620788574219e-02
2.887076493026033583e-07,9.995739648813926070e-01,2.135696971800521149e-01,8.631181716918945312e-02
6.431806335458260804e-02,5.809270896529494799e-01,1.329256286944516585e+00,4.390501976013183594e-02
3.189540964625598995e-01,2.627652222829117701e-01,2.089521986761268213e+00,2.840995788574218750e-03
7.933691920921616125e-01,9.999999999999999791e-17,1.000191766588942386e-16,7.203102111816406250e-03
1.412652716154345900e-02,7.281993962308809243e-01,2.446910711381464765e+00,3.256988525390625000e-02
2.941162928632444218e-01,2.799315985557461195e-01,1.050192268804337692e+00,2.156615257263183594e-02
1.320492455815242827e-01,4.626409682202834439e-01,8.946799140634119629e-01,1.785588264465332031e-02
1.470153025895577781e-01,4.467837860697640440e-01,1.368050931718581387e+00,2.300906181335449219e-02
3.308681316893593727e-08,9.999705001381111735e-01,1.571612127172800633e-01,1.103727817535400391e-01
7.497268531333951824e-02,5.697365022684355296e-01,8.455524951998376615e-01,2.870702743530273438e-02
3.275173355821976717e-02,6.533204043503844094e-01,2.294589966760103295e+00,4.368400573730468750e-02
7.339310552119690523e-02,5.606688792303492486e-01,1.629111820394830046e+00,3.075289726257324219e-02
1.450480150748170993e-01,4.258377218898262706e-01,2.476719425375189410e+00,4.194402694702148438e-02
6.707760733594725355e-01,1.607340280859386817e-04,2.578848031367072302e+00,1.363015174865722656e-02
2.370464546426997998e-01,3.089768741292207022e-01,8.566687033386340966e-01,1.851415634155273438e-02
7.281789832207578028e-01,3.262358153225831118e-05,2.155295030606848794e+00,8.090019226074218750e-03
8.638507092228443485e-01,1.200292590547689952e-04,2.996385858604144747e+00,6.211996078491210938e-03
5.984342815487544431e-01,1.155420253133292718e-01,2.922113229598163997e+00,4.477024078369140625e-03
1.728265141562784490e-01,3.930166850329911976e-01,5.609816265662398438e-01,2.299976348876953125e-02
1.382394176734176063e-02,7.351069008276918115e-01,1.881797419515796932e+00,2.445387840270996094e-02
2.603881922739320065e-01,3.096619318495548723e-01,1.720002608805462518e+00,1.427292823791503906e-02
1.197126116069442830e-01,4.795530776926844041e-01,5.592833740691881550e-01,2.871394157409667969e-02
7.219720455156456854e-08,9.997342876022993208e-01,2.903957828715001965e-01,6.560683250427246094e-02
3.728578462061640786e-01,2.355589897261335941e-01,1.181341115739614755e+00,1.266002655029296875e-02
2.336691608197392633e-01,3.383291531981565958e-01,9.572361903436226171e-01,2.333092689514160156e-02
