9.999999999999999791e-17,1.929208122425787597e-01,1.705950356027975401e-01,2.826595306396484375e-02
9.358803589552670832e-02,1.387974323227296303e+00,2.028758943350985888e-01,1.501488685607910156e-02
9.999999999999999791e-17,2.428586292088692922e+00,2.735820661767897066e-01,2.517676353454589844e-02
2.528913069687598325e-01,3.364285755370757802e-01,9.999999999999999791e-17,5.403184890747070312e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.294308209436513868e-01,4.006886482238769531e-02
3.097839841635793290e-01,4.743258453956073484e-01,9.999999999999999791e-17,9.557104110717773438e-02
7.613698645909211526e-02,2.370581268473870573e-01,2.238361559223043806e-01,3.257799148559570312e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.701709393768710832e-01,2.077627182006835938e-02
9.999999999999999791e-17,1.363329009537519676e+00,2.305927878396082931e-01,3.104782104492187500e-02
9.999999999999999791e-17,1.849787507851475610e+00,2.116476715734224023e-01,2.128791809082031250e-02
2.714371682100019667e-01,2.458206257765954472e+00,1.051635221028904797e-02,9.823679924011230469e-02
9.999999999999999791e-17,3.488197465856177071e-01,2.078245026193203393e-01,2.190208435058593750e-02
1.820731800171411507e-01,2.272055733897089258e+00,1.041405271364883173e-01,1.218509674072265625e-02
9.999999999999999791e-17,1.000007148579949715e-16,1.964499660797111857e-01,2.954697608947753906e-02
9.999999999999999791e-17,1.002063159972632793e-16,1.477474389130458976e-01,2.391910552978515625e-02
2.564596355930098825e-01,2.960095001866747566e+00,3.382386172566037574e-02,6.943297386169433594e-02
3.162131527842341194e-01,2.858951886666055708e-01,9.999999999999999791e-17,6.492114067077636719e-02
1.126344791437809967e-01,5.624402439068890405e-07,2.365611222209111630e-01,2.286100387573242188e-02
1.240043463653762584e-01,2.267578727980882114e+00,1.011022903168667525e-01,4.475903511047363281e-02
9.999999999999999791e-17,2.894168330461247773e+00,2.004957272519741207e-01,1.567292213439941406e-02
9.999999999999999791e-17,1.023900412552339597e-16,1.584801945734006512e-01,2.094984054565429688e-02
1.917600656585331798e-01,5.777491953104584022e-02,1.676357465877116593e-01,5.902385711669921875e-02
9.999999999999999791e-17,2.092349003885086045e+00,1.507106726469499558e-01,2.476024627685546875e-02
9.999999999999999791e-17,1.035483446626139781e+00,1.592889079083681658e-01,3.621315956115722656e-02
2.459265077558424606e-01,1.704130036732438291e-01,6.510478317428600170e-02,6.738519668579101562e-02
3.534777590742675440e-05,2.421755627297652591e+00,1.842881204785576377e-01,2.456808090209960938e-02
1.753025678404740717e-01,1.504914243004621621e+00,9.322869008761114351e-02,4.999709129333496094e-02
1.032686996409406116e-01,2.164745863743497090e+00,1.234536517753254681e-01,1.177906990051269531e-02
5.331087705595926067e-05,2.596495475023698152e+00,1.689202341803139051e-01,1.021814346313476562e-02
5.012798670136411414e-06,2.596276449731281577e+00,2.169512342573201580e-01,1.070523262023925781e-02
9.999999999999999791e-17,1.593274408215328064e+00,2.144017855898186498e-01,1.981616020202636719e-02
1.861358271026346788e-03,9.999999999999999791e-17,1.910403354863944581e-01,2.295970916748046875e-02
2.473246063335557687e-01,1.005181211013071785e+00,8.569935784724871941e-02,6.376290321350097656e-02
2.635278500350858866e-01,3.574006655701991025e-02,1.137971660499136756e-01,9.597516059875488281e-02
6.949562139999143791e-05,2.782945970203016373e+00,2.536787508786487177e-01,3.321099281311035156e-02
2.121129520563078685e-01,2.789973812780918827e+00,1.084540783446030499e-01,1.913785934448242188e-02
9.999999999999999791e-17,7.337156717044468479e-01,1.304725302105176343e-01,1.605296134948730469e-02
1.820619063728464229e-04,9.999999999999999791e-17,1.475404686109930974e-01,1.857018470764160156e-02
9.106166748508062736e-02,1.568613843673964725e+00,1.618824519062008749e-01,9.989023208618164062e-03
5.385676198118317373e-04,1.835734912552990483e+00,1.958301203072963514e-01,2.434921264648437500e-02
9.999999999999999791e-17,2.467024401989329263e+00,2.781078459296356109e-01,1.860308647155761719e-02
7.523095766420882320e-07,2.139650290991482962e+00,2.893798034467598423e-01,2.241182327270507812e-02
9.999999999999999791e-17,1.768084822043690441e+00,1.884815361893229513e-01,2.123284339904785156e-02
1.690565232829718545e-01,1.635738628736067846e-01,1.313069574484412583e-01,4.341721534729003906e-02
9.999999999999999791e-17,2.477815795872060356e+00,1.481359969799782295e-01,1.816606521606445312e-02
1.503289791191291663e-02,2.934699333195143645e+00,2.140736250677885977e-01,1.464295387268066406e-02
2.699042680426039786e-01,9.394569887462440594e-01,2.274395250036351668e-03,3.365206718444824219e-02
9.999999999999999791e-17,1.764160898458417615e+00,2.152602790101534602e-01,1.478409767150878906e-02
9.999999999999999791e-17,1.682434393468191347e+00,2.081248985992051326e-01,1.837015151977539062e-02
9.999999999999999791e-17,3.053321304432237704e-01,2.736124139448502524e-01,2.485013008117675781e-02
