1.675621019572117454e-01,3.660676329571787568e-01,1.294414703137615752e-01,1.253422975540161133e+00
4.458128587104660118e-02,9.381533634482757122e-01,1.528327825867107359e-01,1.320191383361816406e+00
1.825493463348110690e-01,2.048038596654376542e-01,1.582673111920625819e-01,1.157844066619873047e+00
1.759668769931383714e-01,3.307490235928229327e-01,1.273719287611070061e-01,1.074947834014892578e+00
1.449739646673464943e-01,3.674846524781134161e+00,1.007702535471397959e-01,1.073029994964599609e+00
7.906216513747420238e-02,3.593051117817687157e+00,1.342694694266885480e-01,1.044335842132568359e+00
1.313013348658778889e-01,1.123599148449607288e+00,1.406595445923036758e-01,9.851500988006591797e-01
1.230287690272089118e-01,1.027249573103870661e+00,1.670704583320127001e-01,8.659911155700683594e-01
1.075163190685339692e-01,1.556835381899729365e+00,1.403989802722774571e-01,1.021686077117919922e+00
1.426747867128957681e-01,3.559896713022966952e-01,1.490543300609220856e-01,1.118468761444091797e+00
5.661080878876606493e-01,2.023360347729612988e-03,9.999999999999999791e-17,1.694489955902099609e+00
1.895503070357482389e-01,7.816258873610254510e-02,1.387685112559340350e-01,1.341807842254638672e+00
1.725569147211670207e-01,2.720075689395266560e-01,1.427875144747575986e-01,1.381375074386596680e+00
1.256905075269930117e-01,7.589656100370446579e-01,1.380302158869617379e-01,8.916029930114746094e-01
9.999999999999999791e-17,1.000000000000000349e-16,1.571092807194132968e-01,5.829141139984130859e-01
1.501885323459651866e-01,1.022378677133345182e+00,1.332746063223879673e-01,1.081016063690185547e+00
1.715094547402761516e-01,4.242803120539336836e-01,1.308687147580876176e-01,1.084513187408447266e+00
8.346421676677072410e-02,1.967195518746281957e+00,1.372853546600218133e-01,1.165452003479003906e+00
9.772258352339235898e-02,1.726721822466699696e-01,1.599680174209626160e-01,1.586665153503417969e+00
1.441869206211622290e-01,4.495943746731992374e-01,1.429740252798404054e-01,1.338088989257812500e+00
3.266461999771913538e-02,1.190698881967802825e+00,1.641838909747306285e-01,1.012986898422241211e+00
1.195043473974359699e-01,5.380863112241430768e-01,1.372612623512914909e-01,8.932490348815917969e-01
1.933857520586975687e-01,3.957331042844828284e-01,1.254303380267598744e-01,9.960470199584960938e-01
1.747366723707642899e-01,2.992385373040106211e-01,1.221153216276028158e-01,1.649539232254028320e+00
8.954009153395865728e-02,8.135696448378555434e-01,1.414968974435125704e-01,9.011340141296386719e-01
1.464621795740922439e-01,1.502847843393175231e-01,1.532730607706687675e-01,1.053670883178710938e+00
1.712524172222153196e-01,5.207489841641360639e-01,1.300044227902889538e-01,8.636112213134765625e-01
9.981883219603983337e-02,2.915366130259857691e-01,1.511639239324138462e-01,7.643191814422607422e-01
1.578623314764109609e-01,4.130437043933634089e-01,1.371302209073349543e-01,1.217128038406372070e+00
1.684759166745954939e-01,3.248473273685854590e-01,1.215441791916000158e-01,1.515555143356323242e+00
1.328469794422351136e-01,3.909910902363107899e-01,1.322525428540042292e-01,1.240434885025024414e+00
1.406745081490544391e-01,5.865260628340620563e+00,1.105231794012686841e-01,1.237078666687011719e+00
1.055377149185355995e-01,5.184398297371660691e-01,1.616498186442372476e-01,1.123397350311279297e+00
2.082522841996199969e-01,2.645136697274168558e-01,1.319648890399848506e-01,1.272062063217163086e+00
1.865462932775725224e-01,4.657688038354483862e-01,1.320114761894883859e-01,1.144088983535766602e+00
8.577578961818999037e-02,4.251350171138646994e-01,1.499142472901232037e-01,1.575778007507324219e+00
6.623684330592784220e-02,3.863229204631412617e-01,1.621411058800963922e-01,1.342571020126342773e+00
1.248677221344794419e-01,3.496944222081637133e-01,1.457701793531759604e-01,1.901406049728393555e+00
1.610953788737492509e-01,5.485198553466402727e-01,1.162166352253319601e-01,8.465709686279296875e-01
1.280843776675019696e-01,4.620331087635294320e-01,1.320023388599670111e-01,8.734741210937500000e-01
8.379647986636731827e-02,3.700860046323840025e-01,1.325732432905315228e-01,1.166543006896972656e+00
1.128473898327940206e-01,1.514505729801483236e+00,1.613924306894723160e-01,1.191162824630737305e+00
1.989496323845847126e-01,2.520447635660617025e-01,1.417274565132768394e-01,1.293073177337646484e+00
7.231065799755483081e-02,1.522653624888735679e+00,1.430421618055671695e-01,1.137300968170166016e+00
1.261397452252075169e-01,8.896284643621980015e-01,1.356886688236303151e-01,9.193332195281982422e-01
1.168846525306369982e-01,1.245892780013470702e+00,1.352288786756771222e-01,1.103322744369506836e+00
1.584120034933756138e-01,6.462206834695181090e-01,1.238828721431843166e-01,8.067359924316406250e-01
7.939938088918550851e-02,7.586872195264265928e-01,1.399996780701657229e-01,9.178729057312011719e-01
1.171520425565917706e-01,5.260553002990833171e-01,1.506912160718621996e-01,1.301668882369995117e+00
1.759976172611256717e-01,4.739842731624631655e-01,1.253016572853441757e-01,8.917791843414306641e-01
