9.464432722953667471e-03,7.572638606520537552e-01,3.607474688421193898e-01,4.119396209716796875e-02
3.261191452281249070e-01,2.323709499946654822e-01,9.515485237043556921e-02,2.286100387573242188e-02
1.006097013199619417e+00,1.673750989183367269e-03,9.999999999999999791e-17,1.166009902954101562e-02
1.371730560715901104e-01,4.624407733893790562e-01,9.999999999999999791e-17,2.073407173156738281e-02
3.078638435552271888e-02,6.345746480099222486e-01,2.845047311983572302e-01,4.621815681457519531e-02
1.135529425107789508e-01,4.718474266299427788e-01,9.059484482182422749e-02,3.334712982177734375e-02
3.217593979170202401e-02,6.439070204761301319e-01,1.694382176050154565e-01,2.272605895996093750e-02
6.004590131841704842e-02,5.680945720395091936e-01,2.985762097329061615e-01,5.670118331909179688e-02
6.645075691984734245e-01,1.052444536660973040e-01,9.999999999999999791e-17,2.946805953979492188e-02
3.155414890704415221e-02,6.788678256384912402e-01,9.999999999999999791e-17,3.615427017211914062e-02
1.771439045517830802e-16,1.284091328155075158e-16,8.622097727033833925e-01,1.303887367248535156e-02
5.587918318293419296e-14,1.014540762877042060e-16,8.799468426081162864e-01,3.551506996154785156e-02
4.597236181286654122e-01,1.994465827106516598e-01,9.999999999999999791e-17,2.170395851135253906e-02
9.999999999999999791e-17,6.074365411837885154e-15,8.505425988084840405e-01,1.342678070068359375e-02
5.371812242319471548e-02,5.714527939161714309e-01,2.300409520283115683e-01,4.151511192321777344e-02
8.894510581368174687e-05,9.719152033823234005e-01,1.726484047481637307e-01,3.107094764709472656e-02
4.432384602766458737e-01,2.107426544460650197e-01,9.999999999999999791e-17,3.607797622680664062e-02
9.699722157518565063e-03,7.822732134338498122e-01,9.999999999999999791e-17,7.165503501892089844e-02
1.969707535896482453e-01,4.120144870764121392e-01,9.999999999999999791e-17,5.215215682983398438e-02
7.795091493456665632e-02,5.591435386162746379e-01,7.183711620100360939e-05,2.875304222106933594e-02
3.309149307827981279e-02,6.738043805210983672e-01,9.999999999999999791e-17,2.789878845214843750e-02
7.058840606822608388e-02,5.270866426489589918e-01,2.423507695498729464e-01,3.750896453857421875e-02
9.999999999999999791e-17,1.003178422443825931e-16,8.524279161505147195e-01,1.711893081665039062e-02
7.268897809289960599e-02,5.587764002511165229e-01,9.999999999999999791e-17,4.330325126647949219e-02
1.854122211261537492e-02,7.257688569639423326e-01,2.159533532805305023e-02,3.379392623901367188e-02
5.985548485648185119e-02,6.023110949087913113e-01,9.999999999999999791e-17,4.054689407348632812e-02
2.338317656491150365e-01,2.040436212621283274e-01,4.581681260338305584e-01,2.341294288635253906e-02
8.716300988302302932e-02,5.444592640365059077e-01,9.999999999999999791e-17,3.116703033447265625e-02
1.716893087109452778e-04,9.608987637091407352e-01,1.513729251612198345e-01,5.057477951049804688e-02
9.999999999999999791e-17,1.003202289315406877e-16,8.094142782399249558e-01,8.145093917846679688e-03
1.402994933946566207e-02,7.514311452871096364e-01,9.999999999999999791e-17,4.727911949157714844e-02
9.152122266960044340e-08,9.904536976734831244e-01,9.179217161578321349e-01,6.543493270874023438e-02
1.286258092425576073e-08,9.970177764203915771e-01,9.615629005031295362e-01,7.123923301696777344e-02
1.478238805317823478e-13,9.999999999999999791e-17,8.745485008511522107e-01,1.664900779724121094e-02
1.029942998740788207e-01,5.026038064737385902e-01,1.266033023427809712e-01,2.736496925354003906e-02
9.999999999999999791e-17,1.468544030944787014e-15,8.309662746756322216e-01,1.466822624206542969e-02
9.999999999999999791e-17,1.021116180318560510e-16,9.642487427218084939e-01,9.926080703735351562e-03
1.295238109355463345e-02,7.369871978878173024e-01,2.702535033910420381e-01,4.224586486816406250e-02
2.169285157392227270e-01,3.530182410735497878e-01,9.999999999999999791e-17,3.573322296142578125e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.022786770314894733e-01,1.538610458374023438e-02
1.070399518396323961e-02,7.737490901729529025e-01,9.999999999999999791e-17,3.869104385375976562e-02
2.891923097784761532e-01,3.372592512802589093e-01,9.999999999999999791e-17,3.067374229431152344e-02
4.287698977976914239e-01,1.964463128222558308e-01,1.397845897923386538e-01,2.664327621459960938e-02
9.999999999999999791e-17,1.009385159589559471e-16,7.927179713146823570e-01,8.570909500122070312e-03
2.553570041342917082e-02,6.563359521552857290e-01,2.860712071626639319e-01,3.794002532958984375e-02
4.757357965950499853e-04,9.384293524338603865e-01,3.896562437261222311e-01,4.082679748535156250e-02
1.549870148470647248e-04,9.584925046030172702e-01,9.999999999999999791e-17,5.015802383422851562e-02
9.999999999999999791e-17,1.002066888898572829e-16,8.165829519414474769e-01,1.130080223083496094e-02
4.126335743979596404e-02,6.497533665437588146e-01,4.770886344673338109e-05,4.788303375244140625e-02
8.348187919409839897e-02,5.324533738801424665e-01,8.948335525307760108e-02,1.780891418457031250e-02
