1.360675941682545076e-01,1.538751625821415558e+00,9.999999999999999791e-17,1.544320583343505859e-01
1.403967198957455642e-01,2.575296290093628482e+00,9.999999999999999791e-17,1.081380844116210938e-01
1.526003281076558915e-01,2.658383220320186702e+00,9.999999999999999791e-17,1.604979038238525391e-01
1.317805807650514194e-01,8.073722705400849221e-12,3.387440152143022382e-02,8.289289474487304688e-02
9.999999999999999791e-17,2.656049773981234541e+00,2.014061751223378827e-01,5.803084373474121094e-02
1.022810886379559303e-01,9.999999999999999791e-17,8.405172772367411338e-02,1.335270404815673828e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.021276232068388023e-01,8.995103836059570312e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.940510381643207882e-01,6.535410881042480469e-02
1.384181415559605777e-01,2.911780618818453181e+00,9.999999999999999791e-17,1.380326747894287109e-01
8.438733411325283207e-02,4.896946406079750735e-01,8.584642158086989994e-02,2.327950000762939453e-01
9.999999999999999791e-17,7.636213670938061249e-01,2.052319662014625012e-01,9.776902198791503906e-02
5.870060805287309613e-02,1.563767360527741901e-01,1.233978719592651041e-01,1.269888877868652344e-01
1.343711058187678775e-01,2.637902062161860961e+00,9.999999999999999791e-17,9.900164604187011719e-02
9.999999999999999791e-17,2.597769059498435951e+00,2.049855359016005962e-01,8.827185630798339844e-02
1.494409462186838122e-01,7.862456214432729240e-01,9.999999999999999791e-17,6.283807754516601562e-02
1.534871912337563982e-01,8.148262499767422451e-01,4.046333219473377942e-05,1.068339347839355469e-01
7.413593727009171186e-02,1.129439842500053581e+00,9.856772549734971189e-02,1.526861190795898438e-01
1.403730812972468489e-01,2.133488056553513257e+00,9.999999999999999791e-17,8.724093437194824219e-02
1.513881229910550574e-01,6.304679281706889737e-01,9.999999999999999791e-17,3.361279964447021484e-01
1.391227496712732492e-01,2.365305573848677234e+00,9.999999999999999791e-17,8.096408843994140625e-02
1.321285812738543786e-01,2.162767229682204029e+00,9.999999999999999791e-17,7.721114158630371094e-02
1.847389238452644133e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.290626525878906250e-02
1.413007813284930803e-01,2.894901964587428544e+00,9.999999999999999791e-17,7.439708709716796875e-02
1.353320600754607850e-05,2.484715579507016159e+00,2.049913486924093697e-01,1.088869571685791016e-01
9.999999999999999791e-17,1.212043111690686681e+00,2.082324035578993482e-01,1.599981784820556641e-01
8.004958932743441724e-02,9.664452343543578072e-01,9.753186178999635747e-02,1.131889820098876953e-01
1.376905172257325560e-01,1.543055091706081461e+00,9.999999999999999791e-17,1.423490047454833984e-01
1.750565209105525155e-01,2.048098626460699080e-11,9.999999999999999791e-17,1.023838520050048828e-01
7.303892190834339326e-02,2.360206426355241638e-01,1.265539866846338568e-01,1.587107181549072266e-01
1.721812407248927146e-01,9.999999999999999791e-17,6.724787008136481371e-03,1.022288799285888672e-01
1.510909491892486467e-01,3.805171242187439518e-01,9.999999999999999791e-17,1.482052803039550781e-01
1.312804166182717502e-01,1.294741616735721523e+00,1.609203932363690095e-02,1.586151123046875000e-01
1.494850139802339217e-01,2.891510628114028592e+00,9.999999999999999791e-17,1.271040439605712891e-01
1.537279704448559214e-01,3.861319642656280138e-01,9.999999999999999791e-17,1.516361236572265625e-01
1.506218013801242095e-01,9.506435544907391177e-01,9.999999999999999791e-17,1.526479721069335938e-01
9.732867245953299995e-02,1.213444518992556898e+00,5.986648790263754405e-02,1.519560813903808594e-01
1.420855484190008122e-01,2.157675869758357567e+00,9.999999999999999791e-17,1.756868362426757812e-01
1.499619193963035169e-01,8.744362257302440433e-01,9.999999999999999791e-17,2.479310035705566406e-01
9.597981477775485715e-02,7.417787595751368368e-01,6.965674122170123495e-02,1.924622058868408203e-01
1.046562886759629663e-01,2.346612908141383347e-01,4.703490114905098385e-02,1.357688903808593750e-01
1.415003689332059444e-01,5.881806787350347676e-01,9.999999999999999791e-17,3.090660572052001953e-01
6.057795322844549889e-06,8.940607579509504133e-01,2.035654670092149066e-01,7.365202903747558594e-02
5.990974451604810097e-02,2.851921643030556064e-01,1.399929058046202046e-01,1.458079814910888672e-01
1.536235356765491555e-01,3.474309348677895315e-01,9.999999999999999791e-17,1.222939491271972656e-01
1.400240716426578436e-01,6.352738712722849623e-01,9.999999999999999791e-17,1.393318176269531250e-01
1.046366268579698583e-01,2.737122388080465152e-01,7.542730822634137466e-02,1.481997966766357422e-01
1.314874078748012876e-01,1.930579137666780687e+00,9.999999999999999791e-17,8.878302574157714844e-02
1.259055088232670927e-01,1.262507940705390741e+00,2.596490535780594452e-02,1.229629516601562500e-01
6.108924046885481907e-02,1.432249953352699723e-01,1.285335839668215741e-01,1.318268775939941406e-01
9.999999999999999791e-17,2.505486011216226494e+00,2.086142714944622389e-01,7.738089561462402344e-02
