6.361858903817354041e-04,7.049959997596987327e-01,1.065308496179100985e-02,6.204175949096679688e-02
6.631022423939589468e-03,4.630211169121355996e-01,5.474069591071608135e-03,4.768919944763183594e-02
9.999999999999999791e-17,1.000802419154357498e-16,4.789343823128157374e-02,1.317405700683593750e-02
4.542059117537968274e-03,5.115313741314577722e-01,8.907978231872672852e-07,5.255699157714843750e-02
1.221710314261309691e-15,1.027372591003182871e-15,4.511921258942662438e-02,4.878902435302734375e-02
3.143391963736222490e-03,5.838824288747508362e-01,9.999999999999999791e-17,5.309009552001953125e-02
1.049299844694233917e-07,9.944645769772237909e-01,4.171990137895812377e-03,7.612395286560058594e-02
9.999999999999999791e-17,1.000292118712758264e-16,2.367127583466180699e-02,2.655196189880371094e-02
1.360168447509828814e-03,6.711801588012544784e-01,9.999999999999999791e-17,6.523895263671875000e-02
9.999999999999999791e-17,1.000668935088815426e-16,3.343878204431156159e-02,1.846408843994140625e-02
6.468355154268303546e-08,9.966064407691357374e-01,8.222413374720507692e-03,1.125018596649169922e-01
9.999999999999999791e-17,1.000793222548899490e-16,3.014330945461609484e-02,2.421712875366210938e-02
7.860196189088957883e-03,4.425897265212630494e-01,3.252323723158956218e-04,4.940104484558105469e-02
1.114836757177822875e-16,1.286750380865094880e-16,4.046960609087850436e-02,1.825618743896484375e-02
2.499751305301838207e-03,6.402579124449925274e-01,9.999999999999999791e-17,6.559991836547851562e-02
7.917203112069011450e-03,4.087134468868851567e-01,9.999999999999999791e-17,4.052209854125976562e-02
9.904108572191828649e-03,2.734712799892533019e-01,9.999999999999999791e-17,4.517006874084472656e-02
1.061587112106105249e-02,3.988880654968579020e-01,9.999999999999999791e-17,5.695796012878417969e-02
9.999999999999999791e-17,1.000580661537516809e-16,3.440221265618609303e-02,1.845788955688476562e-02
9.999999999999999791e-17,1.000976675117257916e-16,4.264131092938296813e-02,1.965808868408203125e-02
2.122782647394293697e-04,7.931084430670845009e-01,9.999999999999999791e-17,5.089402198791503906e-02
6.004461125419428315e-03,4.909860622988370671e-01,8.269331192863495564e-03,5.493211746215820312e-02
9.999999999999999791e-17,1.000668587070528746e-16,3.367913663677502695e-02,1.962280273437500000e-02
1.000065041486547021e-16,1.000509281237096570e-16,3.695020667695293748e-02,2.305793762207031250e-02
8.817427919066802774e-03,2.983415864098636905e-01,9.999999999999999791e-17,3.764796257019042969e-02
7.066353573201398716e-03,4.695582740614997475e-01,9.999999999999999791e-17,4.246330261230468750e-02
1.284174172505109061e-02,2.716156363709251731e-01,9.999999999999999791e-17,4.278302192687988281e-02
1.042424960182188984e-16,1.000976107297675945e-16,3.928283230118473357e-02,2.015686035156250000e-02
6.640067537283706606e-03,4.356795726738068586e-01,1.306632762141440990e-05,3.996419906616210938e-02
9.999999999999999791e-17,1.141888038768457581e-16,3.749606222571563729e-02,2.231788635253906250e-02
1.679554786354712912e-05,9.542492241231697037e-01,1.034430401962224688e-02,9.331703186035156250e-02
2.046256038221811770e-03,5.691906646625346511e-01,9.999999999999999791e-17,7.162117958068847656e-02
1.719457482157136022e-03,6.688199536245293952e-01,2.642047299200370181e-02,7.959389686584472656e-02
4.496963906174975444e-06,9.629436642187078066e-01,9.999999999999999791e-17,8.152484893798828125e-02
3.638616393770597191e-03,5.525680418187827181e-01,9.999999999999999791e-17,4.910397529602050781e-02
9.999999999999999791e-17,1.000675581276342904e-16,3.740824271660932870e-02,4.086709022521972656e-02
4.658144589305524648e-05,9.050752376517159359e-01,1.202363072824903963e-02,6.387376785278320312e-02
1.006399497603448494e-16,1.000453601172369735e-16,2.472766789430396947e-02,1.304292678833007812e-02
9.999999999999999791e-17,1.001593367454444916e-16,4.762347543458430449e-02,4.226994514465332031e-02
3.061866061204311044e-03,5.291407052423079405e-01,9.999999999999999791e-17,4.967999458312988281e-02
1.753494302969151042e-02,3.402733874631094779e-01,9.999999999999999791e-17,4.765486717224121094e-02
1.082253323098514774e-03,7.224743324858545757e-01,9.999999999999999791e-17,5.844211578369140625e-02
9.999999999999999791e-17,1.000516301601590977e-16,2.627783308175790991e-02,2.658414840698242188e-02
1.410554056331262267e-05,9.522561455787023066e-01,4.738065966566192173e-03,6.064224243164062500e-02
2.036674925737289726e-02,1.037058744204742422e-01,4.675835710376653048e-03,5.028510093688964844e-02
1.433281330179927981e-02,2.363992097641735846e-01,8.789446500415918359e-06,3.168892860412597656e-02
9.999999999999999791e-17,1.000597938194193830e-16,3.206787406314833694e-02,2.388811111450195312e-02
1.666160705320288149e-03,6.466598578635913697e-01,9.999999999999999791e-17,4.596519470214843750e-02
1.125961348119933030e-02,3.159144560766151688e-01,9.999999999999999791e-17,4.448890686035156250e-02
7.804658382591650109e-03,5.138270462118386117e-01,6.896556558133213992e-03,4.145812988281250000e-02
