9.999999999999999791e-17,9.999999999999999791e-17,3.320191658326058226e-01,6.311011314392089844e-02
3.196250891341835265e-01,6.096537894122554951e-02,9.999999999999999791e-17,1.149199008941650391e-01
3.330590085886548496e-05,9.302912659187527744e-01,3.817114181953223384e-01,6.781947612762451172e-01
9.999999999999999791e-17,1.002127575172202068e-16,3.002158760999707465e-01,1.122901439666748047e-01
1.489104699434280199e-01,2.554150350304605355e-01,9.999999999999999791e-17,2.021551132202148438e-01
2.730779981884651764e-01,8.637440522994066505e-02,9.999999999999999791e-17,9.877395629882812500e-02
2.513135746748051957e-01,1.310402464309013970e-01,9.999999999999999791e-17,8.805179595947265625e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.562237197757112117e-01,8.036279678344726562e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.543312680892797273e-01,6.024193763732910156e-02
2.849122785761005749e-01,8.142332844570925043e-02,1.184770157028891720e-02,1.133921146392822266e-01
9.999999999999999791e-17,1.007162204427028264e-16,3.880082419571797558e-01,7.985019683837890625e-02
1.692070835314016253e-01,2.316750035214677761e-01,6.386383645632824624e-02,2.360959053039550781e-01
3.725727866800430665e-01,9.999999999999999791e-17,1.087291330150145740e-16,5.980587005615234375e-02
3.503481294232310139e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.324038505554199219e-01
1.256048466897150374e-16,1.007215591336871932e-16,2.718992341904429288e-01,5.800199508666992188e-02
1.150379785922677698e-04,9.015498811383514388e-01,3.393639561194169985e-01,5.781991481781005859e-01
8.721718454565276853e-05,9.033852443619264649e-01,3.477816535789350350e-01,6.140129566192626953e-01
1.002045212591374061e-16,9.999999999999999791e-17,3.367852781696924480e-01,5.506420135498046875e-02
4.303124173195969253e-04,8.324416441667306099e-01,3.225936459390723599e-01,4.212410449981689453e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.284550112766185248e-01,6.029009819030761719e-02
2.987916993786197684e-01,9.999999999999999791e-17,2.596126240086259890e-02,4.553008079528808594e-02
1.917240990203754997e-04,8.063074503229674672e-01,3.045383325092295146e-01,5.290277004241943359e-01
2.328674308583691399e-01,1.092321504527471870e-01,9.999999999999999791e-17,9.718418121337890625e-02
3.562012708753714389e-03,6.457071049908208460e-01,2.509345784386597944e-01,2.642269134521484375e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.438655113186894763e-01,5.521202087402343750e-02
9.999999999999999791e-17,1.012380864295155973e-16,3.168388668510340178e-01,1.588749885559082031e-01
9.999999999999999791e-17,1.029900829132184156e-16,3.494237344874107642e-01,1.870892047882080078e-01
4.311086578378009628e-05,9.314696666939709102e-01,3.181592714814239220e-01,5.107941627502441406e-01
1.765586311874638437e-01,2.356152464917728451e-01,9.999999999999999791e-17,1.009471416473388672e-01
5.857712116423100489e-03,5.986539748288066676e-01,3.278254599453599982e-01,3.977873325347900391e-01
9.999999999999999791e-17,1.163271973685275351e-01,3.579999273318431596e-01,4.936909675598144531e-02
3.752859537402656875e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.803512573242187500e-02
1.076758881214855233e-15,3.105243201163954171e-16,3.507310199480982438e-01,4.313778877258300781e-02
3.463627889604395937e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.862402915954589844e-02
9.999999999999999791e-17,1.004156575414482983e-16,3.516376473155213289e-01,6.846427917480468750e-02
9.999999999999999791e-17,1.003136220272526181e-16,3.443516930739622950e-01,7.550621032714843750e-02
3.022225516221852611e-04,8.565949762108341359e-01,2.933491809489118252e-01,4.476230144500732422e-01
3.132552638257338762e-01,9.999999999999999791e-17,4.072227640308092667e-04,2.956700325012207031e-02
1.282231276993734640e-04,9.021538150093632025e-01,3.028810194314350279e-01,3.006350994110107422e-01
9.999999999999999791e-17,1.000085628391742192e-16,3.235388504496119477e-01,1.224908828735351562e-01
2.037587645219149970e-16,1.565182470942975605e-16,3.698369337032508808e-01,4.731178283691406250e-02
9.999999999999999791e-17,1.009687960084884704e-16,4.243157345559911420e-01,6.002783775329589844e-02
9.688266414986933554e-05,7.860149807326474169e-01,3.832070660282088648e-01,4.853000640869140625e-01
2.543333101059480975e-02,3.839188019946384034e-01,2.490810368570225974e-01,6.938998699188232422e-01
2.934541492234330482e-04,7.871904951658131866e-01,3.270590588747943062e-01,4.951398372650146484e-01
2.370071803334557539e-02,9.999999999999999791e-17,3.175629041346815784e-01,1.774001121520996094e-01
1.109735196752684450e-01,3.304533958191680498e-01,9.999999999999999791e-17,1.157867908477783203e-01
9.999999999999999791e-17,1.001033483844349570e-16,3.186439676700372203e-01,3.546500205993652344e-02
1.926889991044088424e-01,1.718335026180262681e-01,9.999999999999999791e-17,7.293605804443359375e-02
1.569437217120557343e-03,7.568942650242531656e-01,2.763413307474207325e-01,2.829787731170654297e-01
