4.653681337768932272e-08,9.992862506796794664e-01,7.372249975274675071e-01,1.575291156768798828e-01
2.344412036966101031e-08,9.999266416617893505e-01,2.983640165485901274e-01,1.685161590576171875e-01
5.775714231658756829e-08,9.992999136244000713e-01,7.373186464809303731e-01,1.471359729766845703e-01
3.277216770011199404e-02,5.202724003583499846e-01,1.530328232704260216e+00,4.235315322875976562e-02
1.455709417342519444e-08,9.999242668824676050e-01,3.461053583222738483e-01,1.855938434600830078e-01
1.121249508444748784e-08,9.999183169152014994e-01,3.881450876659342519e-01,1.798191070556640625e-01
1.638854511332919265e-08,9.998863459989634217e-01,4.546684076950614495e-01,1.399879455566406250e-01
1.032950167321240321e-08,9.999279528607999401e-01,4.441075879799938897e-01,1.263070106506347656e-01
3.252416258291981888e-02,5.438184278288673568e-01,9.492226735511322122e-01,4.542207717895507812e-02
2.305437888308822788e-09,9.999803207476315459e-01,4.812814508620169573e-01,8.439841032028198242e+00
4.866498033433944159e-02,5.027491236810383013e-01,1.214379152425090203e+00,4.673004150390625000e-02
2.743425229538106023e-09,9.999800360458350745e-01,4.806630593010471908e-01,1.640748977661132812e-01
3.649061845830603879e-08,9.996475958343917778e-01,4.924995542378184932e-01,1.588201522827148438e-01
8.049585464468655971e-02,2.818778679755936101e-01,9.816691482281718617e-01,2.274608612060546875e-02
3.168988337135927538e-08,9.995003529467587633e-01,6.217634269066476538e-01,2.503581047058105469e-01
2.772106248801135187e-10,9.999975600565513822e-01,4.635989147528343790e-01,2.509613037109375000e-01
5.281884676448914175e-09,9.999694951994425596e-01,4.227883148692915261e-01,2.008450031280517578e-01
4.404175894435688783e-08,9.994961222266668388e-01,5.364885405837142018e-01,1.313471794128417969e-01
3.691786930002663447e-02,5.124078310204016606e-01,1.168707461141938797e+00,4.735016822814941406e-02
4.589088198720345250e-10,9.999972312473883740e-01,4.189492096996420556e-01,2.862141132354736328e-01
4.187753101840989606e-08,9.994181872572915903e-01,6.347352778586602406e-01,2.032718658447265625e-01
1.020770005360414239e-08,9.999632191412927140e-01,3.028234485904273687e-01,1.929507255554199219e-01
4.306095629948977702e-08,9.995804201882979578e-01,4.912491784575632181e-01,1.684198379516601562e-01
1.428972030728076046e-08,9.999293883762562229e-01,3.430758003241943799e-01,1.774649620056152344e-01
3.761797827762551124e-10,9.999958675396157792e-01,5.621104298961927537e-01,2.195622920989990234e-01
4.452780427483090127e-08,9.995037963682306126e-01,5.704786545819682253e-01,2.191588878631591797e-01
8.202634053457771857e-02,3.587374678692067387e-01,1.280857919134461120e+00,3.009510040283203125e-02
3.410827824853159587e-08,9.994312195268383325e-01,7.300949038756366916e-01,2.332930564880371094e-01
3.855411138931815496e-08,9.995554224991649583e-01,5.825396655380458144e-01,1.488018035888671875e-01
1.444504729042182240e-08,9.999511026909295719e-01,2.658728013390889711e-01,1.427278518676757812e-01
6.014204646732573723e-08,9.993178596065310781e-01,5.790555311635471325e-01,1.601371765136718750e-01
4.265485031348890445e-08,9.996369712424821863e-01,5.124997504672533788e-01,1.431078910827636719e-01
5.083066500443445184e-08,9.995005752270222921e-01,5.483849197619566906e-01,1.872529983520507812e-01
2.737500177990809073e-04,9.742308959818907210e-01,4.628667719295054966e-02,7.570886611938476562e-02
2.585999286088732640e-01,7.467900113472562634e-11,1.807313884777123582e-08,1.271510124206542969e-02
3.422496224280604905e-08,9.996462246201300861e-01,4.969813237840218778e-01,1.435408592224121094e-01
2.251884474584955539e-02,6.009783342167173137e-01,1.519357075291955406e+00,4.570913314819335938e-02
1.091847645008941928e-08,9.999596768416620929e-01,3.145468490945316220e-01,1.774008274078369141e-01
3.322838196229905899e-09,9.999598583835078713e-01,4.981987248305247418e-01,1.749300956726074219e-01
5.624929051832270113e-03,6.443040802951629509e-01,1.850213854622856147e+00,6.003880500793457031e-02
1.531371210205768777e-08,9.998550306126903209e-01,5.213774987807238137e-01,1.760230064392089844e-01
7.625234603994403356e-08,9.994238160957230610e-01,5.027986139300011370e-01,1.663188934326171875e-01
1.184707281138080645e-02,6.453583393200800211e-01,2.201917856558733178e+00,4.434800148010253906e-02
4.360216424851149740e-10,9.999976660518283822e-01,3.554762410161213526e-01,5.279760360717773438e-01
9.018215583715377327e-09,9.999026448163038649e-01,5.044138574858356705e-01,1.706299781799316406e-01
3.767151118769039225e-08,9.996282366488158377e-01,5.136968481456205549e-01,1.309790611267089844e-01
2.202992494751267233e-08,9.999338907067046867e-01,2.781815198722044635e-01,1.623249053955078125e-01
2.656521682216471440e-08,9.996932973327349314e-01,5.157669015728610917e-01,1.521449089050292969e-01
2.673431199414838859e-08,9.998333706546055355e-01,3.865905864658730207e-01,1.025948524475097656e-01
4.258117492313676494e-08,9.997187849062536547e-01,4.305552336727320739e-01,1.589632034301757812e-01
