1.255307637717922586e-01,4.414626276300142455e-02,9.999999999999999791e-17,3.549218177795410156e-02
1.760087020260381330e-01,8.177520893860071305e-02,9.999999999999999791e-17,5.309104919433593750e-02
1.676554754551834170e-01,2.841369243132969152e-02,9.999999999999999791e-17,3.639507293701171875e-02
1.219289372907887553e-01,6.873555308540485465e-02,9.999999999999999791e-17,4.162573814392089844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.055696047569698370e-01,2.040600776672363281e-02
9.999999999999999791e-17,1.279493314745804300e+00,1.536662092913033684e-01,1.248097419738769531e-02
1.463128401380815180e-01,1.227189894656781494e-01,9.999999999999999791e-17,3.469491004943847656e-02
1.174972599554346686e-01,8.798564728022190140e-02,9.999999999999999791e-17,2.389502525329589844e-02
9.999999999999999791e-17,2.668686716565589201e+00,1.950430674683256427e-01,1.473903656005859375e-02
9.999999999999999791e-17,1.607289789111872036e+00,1.491903079053767678e-01,1.455092430114746094e-02
1.824223570383638748e-01,1.246708749740019218e-01,9.999999999999999791e-17,3.793692588806152344e-02
9.999999999999999791e-17,1.059267815456255007e-01,1.713985566961453155e-01,1.002502441406250000e-02
9.999999999999999791e-17,1.855193971965374722e+00,1.706869766663922372e-01,1.549887657165527344e-02
1.277402184569790544e-01,3.480087525821336930e-02,9.999999999999999791e-17,5.138301849365234375e-02
1.802316292405518050e-01,2.179176860458487477e-02,9.999999999999999791e-17,5.154204368591308594e-02
1.528926222488523889e-01,6.615792459770152012e-02,9.999999999999999791e-17,3.994393348693847656e-02
5.246232178680503011e-02,6.393571724118707333e-02,1.047778950704039286e-01,4.430007934570312500e-02
1.139465459203480996e-01,1.531115060864760014e-02,9.999999999999999791e-17,5.701303482055664062e-02
9.999999999999999791e-17,2.726615058406028247e+00,1.583878363982383075e-01,1.745820045471191406e-02
1.533649886522070460e-01,2.985647164735051595e-02,9.999999999999999791e-17,3.052020072937011719e-02
9.999999999999999791e-17,1.575000808301808997e+00,1.475460701763318117e-01,1.374316215515136719e-02
1.427008329990695212e-01,1.204251741323930924e-01,9.999999999999999791e-17,5.454230308532714844e-02
9.999999999999999791e-17,2.944329643762593651e+00,1.449949323157536107e-01,1.309299468994140625e-02
1.388905151338648558e-01,7.177354909250485693e-02,9.999999999999999791e-17,5.271387100219726562e-02
9.999999999999999791e-17,8.936364705949909615e-01,1.402063898207433212e-01,3.381204605102539062e-02
1.966614639657182084e-01,3.179108568005088731e-02,9.999999999999999791e-17,5.576825141906738281e-02
1.176480585442599980e-01,2.639566911988935338e+00,9.999999999999999791e-17,3.648304939270019531e-02
1.090451564763877668e-01,2.335084972819304383e+00,9.999999999999999791e-17,3.802895545959472656e-02
1.517635719837794051e-01,7.094723159147069483e-03,9.999999999999999791e-17,5.336022377014160156e-02
1.281065320556695197e-01,1.516719225791110792e-01,9.999999999999999791e-17,5.624198913574218750e-02
1.771709060397684277e-01,3.143046888073191408e-02,9.999999999999999791e-17,5.406308174133300781e-02
1.147687262915996348e-01,2.734409966184392013e-02,9.999999999999999791e-17,3.079295158386230469e-02
2.236618660973740680e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.809381484985351562e-02
1.089049537901846110e-01,5.558039375541963534e-02,9.999999999999999791e-17,4.997396469116210938e-02
1.860305179471266890e-01,5.254795494112463050e-02,9.999999999999999791e-17,4.143285751342773438e-02
9.999999999999999791e-17,1.795487786667524288e+00,1.724072499552647131e-01,1.843905448913574219e-02
1.291419595282984334e-01,5.009096096741724041e-02,9.999999999999999791e-17,5.265808105468750000e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.485531186145200577e-01,1.090192794799804688e-02
1.683047417542070379e-01,8.281551626513154740e-02,9.999999999999999791e-17,4.633498191833496094e-02
9.439828174853466536e-02,1.694840797352491907e-02,9.999999999999999791e-17,3.223395347595214844e-02
1.522473367787455789e-01,3.782233615462229359e-01,9.999999999999999791e-17,3.444099426269531250e-02
1.700430117379479467e-01,1.450007247209024741e-01,9.999999999999999791e-17,4.432916641235351562e-02
1.045085797000730593e-01,1.047084346646437597e-01,9.999999999999999791e-17,2.596306800842285156e-02
1.423230898293502134e-01,1.500603627987543431e+00,9.999999999999999791e-17,4.323029518127441406e-02
1.255726599557566436e-01,1.433741802485657101e-02,9.999999999999999791e-17,3.541493415832519531e-02
1.081876350492404631e-01,1.832872148328059447e+00,9.999999999999999791e-17,9.944915771484375000e-03
1.576865810216245001e-01,2.423372149602664657e-02,9.999999999999999791e-17,5.033898353576660156e-02
9.999999999999999791e-17,2.253976857241406506e+00,1.809999447752522472e-01,9.556055068969726562e-03
9.999999999999999791e-17,2.240753686387606081e+00,1.548084222747848626e-01,1.751613616943359375e-02
9.999999999999999791e-17,1.651704772989099679e+00,2.206057107292083430e-01,2.524685859680175781e-02
