2.855308900670707958e-02,4.454743911738692774e-01,3.744589861316096252e-06,8.273220062255859375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.259395908643802020e-01,4.015779495239257812e-02
1.122947950426231593e-10,9.999999999999999791e-17,2.074278432601932010e-01,1.849889755249023438e-02
4.367541904279096873e-04,8.395331277684655591e-01,9.923515193973279913e-02,2.241625785827636719e-01
9.999999999999999791e-17,1.000027438148599927e-16,1.676082183918492785e-01,3.778100013732910156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.622514347933311785e-01,2.572417259216308594e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.852013978587773724e-01,1.912307739257812500e-02
1.168553237456524709e-02,3.004499953259661264e-05,1.467966718737307719e-01,1.644301414489746094e-02
1.204006512545152674e-16,1.359466701600889455e-16,1.694258318872888525e-01,2.816390991210937500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.717513743236857848e-01,1.613116264343261719e-02
1.100258740791893765e-16,1.008599203047972940e-16,2.234716170859744888e-01,3.427505493164062500e-02
6.267464450613909055e-02,2.836149084679203680e-01,5.035661710767232180e-02,6.180596351623535156e-02
2.410345305302843272e-02,5.124825425908404730e-01,9.999999999999999791e-17,1.191570758819580078e-01
9.999999999999999791e-17,1.000788698650125846e-16,2.014166131396517290e-01,5.641722679138183594e-02
5.391748204926909351e-06,9.652585478382575968e-01,1.475419561701167281e-01,1.973152160644531250e-01
8.234660553258120463e-02,1.771806857233080592e-05,1.039214954121463336e-01,2.690505981445312500e-02
9.999999999999999791e-17,1.000721008973200930e-16,1.874829240363475313e-01,2.243900299072265625e-02
7.900122862038528107e-03,6.327393683472972707e-01,7.234494525730334976e-06,7.627797126770019531e-02
1.813692843580402836e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.324771881103515625e-02
4.029180882315120187e-06,9.635087166126758973e-01,1.627836631199476025e-01,3.043549060821533203e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.030909750533947344e-01,2.446508407592773438e-02
5.916461669064693868e-02,3.061656255422822159e-01,9.999999999999999791e-17,7.757592201232910156e-02
4.396544747788285780e-03,9.724846341006634717e-07,1.667064664176978184e-01,2.557301521301269531e-02
9.999999999999999791e-17,1.001116738349651592e-16,1.766036000900583491e-01,3.169894218444824219e-02
3.746958183760482411e-03,9.809664292195513554e-08,1.499623577637588800e-01,1.639294624328613281e-02
1.113647796267685716e-02,5.873860239992649834e-01,5.412842413261914620e-02,7.476115226745605469e-02
1.026543041519749106e-04,7.142497466008865270e-05,1.733888090198644760e-01,3.258395195007324219e-02
9.999999999999999791e-17,1.000569444824760375e-16,1.490739835977719641e-01,1.952791213989257812e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.830755846847394175e-01,2.254891395568847656e-02
9.999999999999999791e-17,1.000746847814294946e-16,2.196189082162364192e-01,2.713990211486816406e-02
1.922344661925423637e-15,5.270854548989059778e-16,1.871323170899679145e-01,2.637314796447753906e-02
7.898994274383296793e-03,9.999999999999999791e-17,1.360423549443603719e-01,2.058291435241699219e-02
8.458331561779058524e-03,7.963871621797403983e-06,2.288942883409146034e-01,2.747321128845214844e-02
3.933361375674596268e-03,2.945562942782270977e-07,1.393257753372882102e-01,2.785587310791015625e-02
9.999999999999999791e-17,1.003831663042377746e-16,2.084790771300519541e-01,3.343701362609863281e-02
9.999999999999999791e-17,2.705074269083864238e-02,1.558272953437285779e-01,1.960396766662597656e-02
7.177968316506983665e-03,9.499383086804876862e-07,1.427621507249415833e-01,2.380895614624023438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.638284983209685464e-01,2.075409889221191406e-02
1.252730533345352074e-02,6.225804131019627707e-01,2.945611803904132232e-06,6.965088844299316406e-02
9.520070033931977722e-05,3.545260076489240714e-02,1.445573564434617098e-01,1.847577095031738281e-02
1.688534437643761932e-01,9.999999999999999791e-17,8.098036571198266587e-02,3.252196311950683594e-02
6.308669720534067216e-02,3.486611356319093691e-01,9.999999999999999791e-17,7.613301277160644531e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.755209464720213774e-01,2.318811416625976562e-02
9.999999999999999791e-17,1.001334382191926390e-16,1.959496320555258186e-01,3.668570518493652344e-02
6.424962159715258414e-02,1.850869967473760117e-05,8.890824165515527622e-02,2.499794960021972656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.550909898948514554e-01,1.849293708801269531e-02
3.164660405802799696e-04,3.717070880008031024e-07,1.593183689420969718e-01,2.570486068725585938e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.497405528025913257e-01,1.995801925659179688e-02
1.655353154867322540e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.442406654357910156e-02
9.999999999999999791e-17,1.000382851489494820e-16,1.924565519748042131e-01,2.322888374328613281e-02
