9.999999999999999791e-17,1.014141808990308940e-16,4.063356616446197611e-01,1.437345027923583984e+00
1.153188770874630925e-16,1.003433537790190936e-16,4.120024446544562902e-01,2.109817266464233398e+00
9.999999999999999791e-17,1.002436749650654248e-16,4.164168559860006447e-01,1.899696111679077148e+00
9.999999999999999791e-17,1.004531217713590872e-16,4.038913684991320974e-01,1.972626924514770508e+00
9.999999999999999791e-17,1.004124679166153666e-16,3.988868704798004816e-01,2.102990865707397461e+00
1.952262499373341453e-01,9.450457738327372459e-02,1.785615662067921161e-01,2.918940305709838867e+00
9.999999999999999791e-17,1.001075227308947710e-16,3.974167912720761864e-01,1.526218175888061523e+00
3.971544790669809810e-01,3.211274330575866059e-02,9.999999999999999791e-17,1.976886034011840820e+00
9.999999999999999791e-17,1.000766855196249921e-16,4.098633895270193395e-01,1.774818181991577148e+00
9.999999999999999791e-17,1.006380655033560683e-16,4.027404231618282315e-01,2.348278999328613281e+00
3.908784848883467555e-01,3.988893193725527586e-02,9.999999999999999791e-17,2.686928987503051758e+00
8.895436777893062086e-02,1.103954667958549490e-01,3.074391070040898288e-01,2.611778020858764648e+00
2.260386438874773529e-01,9.431414134368502900e-02,1.493288790839904512e-01,1.428643393516540527e+01
1.732412052287723991e-01,1.013753745093892433e-01,1.940920975414058836e-01,2.567351102828979492e+00
2.875914025153580855e-16,2.002447281999548391e-16,3.913483046657774134e-01,1.634070158004760742e+00
1.090897967933549678e-16,1.003523496433629633e-16,3.949700520751411870e-01,1.473476171493530273e+00
4.698238177931019725e-16,2.719769318644163404e-16,4.036945814707851299e-01,1.617871284484863281e+00
3.146857031870700649e-02,3.006386522880377110e-01,3.526066882661339497e-01,1.308539390563964844e+01
3.800174562841143744e-01,6.610447229078283971e-02,9.999999999999999791e-17,2.403817892074584961e+00
3.872530575067568148e-01,3.023821139203617531e-02,9.999999999999999791e-17,2.145046949386596680e+00
2.496811866421705106e-01,5.453300060650928538e-02,1.233218322865251015e-01,2.451210021972656250e+00
1.064717662083677630e-01,6.156097974733994171e-02,2.922958294910534827e-01,3.369928836822509766e+00
3.733172259707470131e-01,4.955130773819595852e-02,3.675234387668565531e-03,1.262265777587890625e+01
5.041701276730730513e-02,3.043613600681835396e-01,3.139172368869684870e-01,5.557745933532714844e+00
1.155932656512675440e-02,4.314741762930888180e-01,3.834892606270040583e-01,7.638877868652343750e+00
9.999999999999999791e-17,1.002991349632246785e-16,4.109452594736024977e-01,1.464570045471191406e+00
2.846499044114919053e-01,1.153242500753657029e-01,6.723594993830096789e-02,2.054484128952026367e+00
9.999999999999999791e-17,1.002638912932695292e-16,3.980863905284479642e-01,1.945118188858032227e+00
9.999999999999999791e-17,1.008970048031804560e-16,3.921564074316655213e-01,1.997220277786254883e+00
1.325719526654332847e-02,5.064826181300750019e-01,3.688182623486416789e-01,6.859259128570556641e+00
3.693373893579146583e-01,5.962542861552422996e-02,1.313528303360549576e-03,2.746126174926757812e+00
1.247270918922006311e-01,1.223254719241589628e-01,2.621711323656687465e-01,2.965565204620361328e+00
9.999999999999999791e-17,1.002335370140004054e-16,4.022050207393303989e-01,1.990648031234741211e+00
1.284622873300080709e-16,1.003296112015374680e-16,4.051801069764064955e-01,1.862908124923706055e+00
1.156225383990537592e-16,1.003642963961478062e-16,4.016259917874539509e-01,1.778872013092041016e+00
9.999999999999999791e-17,1.001407355128673808e-16,4.019239785874075266e-01,2.317902803421020508e+00
1.543040198092395510e-01,1.523720093800731423e-01,2.197903800425375642e-01,2.124962806701660156e+00
7.405598506225344324e-02,1.544822168777476024e-01,3.079712923259552704e-01,1.889617919921875000e+00
2.064099835973143282e-01,6.714311412052403893e-02,1.764935467774668976e-01,1.004830884933471680e+01
3.709969854847676163e-01,2.719342329368151095e-02,1.717896337756576867e-07,1.381491184234619141e+00
3.409989343044772699e-03,6.855398195664240690e-01,3.777996034854304019e-01,5.747813940048217773e+00
2.222096780396352333e-01,8.224184158565903124e-02,1.661261689860614177e-01,2.039834260940551758e+00
9.999999999999999791e-17,1.001980728879433862e-16,4.156414887529211177e-01,1.826852798461914062e+00
2.016505192856200279e-01,8.633082133421032811e-02,1.739352435009607345e-01,2.386780023574829102e+00
4.446153463059725891e-02,1.794570569919989311e-01,3.366492714017486620e-01,3.026413202285766602e+00
3.733678754163716751e-01,5.560580619768350913e-02,1.568351932583306099e-03,1.922070026397705078e+00
3.561137969167482709e-01,5.717632869623230640e-02,2.254927573318388917e-02,8.110475063323974609e+00
9.843799572570312295e-02,2.032962514975601709e-01,2.684249564685958211e-01,1.353049278259277344e+00
4.311055775769298548e-02,1.948773068287382448e-01,3.463166665362615304e-01,2.008941173553466797e+00
1.448392204596243293e-01,1.251607619819209427e-01,2.333031476272866556e-01,2.006538867950439453e+00
