8.364049059081501980e-02,1.749686737784381663e+00,2.955026535553197387e-01,2.086625099182128906e+00
1.256750986178610530e-01,1.203530505160335551e+00,2.927590684234991358e-01,2.099730968475341797e+00
1.777222952721759230e-01,9.929436807874086890e-01,2.846908251085296104e-01,4.076475143432617188e+00
2.919203423089009389e-02,9.999999999999999791e-17,3.041201140131146174e-01,1.666010141372680664e+00
1.192675323372581059e-01,1.146718711010213498e+00,2.832592848059858337e-01,2.144923210144042969e+00
9.437141877450838656e-02,5.601087591693130641e+00,2.739353004127715319e-01,3.619770050048828125e+00
6.104192617828134437e-02,2.597223556285374713e+00,2.870339502170219381e-01,3.264487981796264648e+00
1.039347426359542165e-01,9.605214286690472170e-01,2.946897233093989099e-01,4.567864179611206055e+00
1.221584526291812078e-01,1.873632454367865074e+00,2.904814001655092737e-01,4.102198123931884766e+00
9.283870487357129275e-02,1.165658618873806063e+00,2.889333814794890487e-01,1.805363893508911133e+00
7.307284740702452153e-02,1.468003531550874596e+00,3.034896045504135720e-01,2.379171133041381836e+00
7.780625603997168294e-02,5.813643538090577323e+00,2.929221294832724531e-01,5.820346832275390625e+00
1.413397224589208745e-01,1.034561128793078710e+00,2.853513864377700826e-01,3.279542207717895508e+00
1.136904742088420545e-01,9.958300769652655982e-01,2.761110629438012776e-01,4.560603857040405273e+00
1.243972453078252272e-01,8.733882102606789211e-01,2.767515833481062892e-01,1.838920831680297852e+00
1.649658298890776531e-01,1.221802435069983650e+00,2.701815683305143212e-01,3.026089906692504883e+00
1.005933813530144921e-16,1.013532551637405580e-16,3.064356743429672569e-01,2.332360029220581055e+00
1.771529966446570292e-01,8.450724890374358145e-01,2.765589336811402621e-01,4.512194156646728516e+00
2.534318266799594488e-01,3.656387671444920051e-01,2.692773614942715610e-01,2.789350748062133789e+00
1.119903036071540348e-01,1.970101482792212977e+00,2.919841910006281682e-01,4.140603780746459961e+00
5.806924136860821400e-02,1.965694773390440409e+00,2.823520600515067036e-01,2.335433959960937500e+00
9.567262764505307659e-02,2.155966002694960970e+00,2.880619882221299721e-01,2.387728929519653320e+00
7.395106520445632325e-02,1.690674918860137543e+00,2.925353573928177742e-01,6.074019193649291992e+00
1.737573706005167973e-01,1.487611195730145885e+00,2.643693220415174183e-01,2.651150226593017578e+00
7.933333055238374343e-02,2.499031506571372407e+00,2.900980947652594399e-01,1.728368043899536133e+00
1.105735482678143616e-01,1.008209950775138086e+00,2.902482368836109550e-01,4.758525848388671875e+00
1.918302637281198431e-01,1.184877585271852718e+00,2.618119038946346011e-01,1.962582588195800781e+00
8.062735080538868671e-02,2.457712086969657594e+00,2.920978582062612183e-01,1.946567773818969727e+00
1.933488689155775653e-01,1.018677331990288870e+00,2.635195878858334617e-01,3.773850917816162109e+00
4.443099493937988781e-02,2.749014581088692566e+00,2.927519937395850480e-01,2.275100946426391602e+00
9.895792670832016802e-02,1.711455325569271713e+00,2.826955395795171522e-01,1.793203830718994141e+00
1.504085305511193016e-01,1.150748256214268350e+00,2.805110016976418152e-01,4.427163124084472656e+00
8.116732098405335383e-02,2.341940898496335688e+00,2.861127695679004379e-01,2.340641021728515625e+00
1.022480962490131678e-01,1.985693553510387233e+00,2.916701107647976521e-01,1.674903154373168945e+00
7.670078696066663648e-02,2.340981358048260574e+00,2.904569661732402386e-01,1.998247861862182617e+00
1.085852537438516674e-01,3.551721052355853447e-01,2.918655696229670027e-01,3.856186866760253906e+00
1.164279411709858436e-01,1.530382900486143116e+00,2.937483945395995555e-01,2.258296012878417969e+00
1.415657430021078356e-01,2.512199497557485728e+00,2.699819613669678930e-01,1.771445035934448242e+00
8.763927745294119998e-02,1.584839459084092184e+00,2.897481793198710132e-01,3.761204957962036133e+00
6.629781370876089430e-02,1.087145460601756319e+00,2.786509937989489760e-01,1.559704065322875977e+00
1.653706368802186355e-01,8.091196180884689948e-01,2.682123486757220787e-01,2.214392185211181641e+00
1.242394627421432307e-01,1.997116449923715065e+00,2.978222676279567716e-01,2.361921072006225586e+00
1.626231775196326779e-01,6.244220121974680682e-01,2.961779207918273094e-01,2.361703157424926758e+00
1.033068268659934896e-01,6.625352888153805964e-01,2.823856659558261484e-01,1.957553863525390625e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.889589221359282756e-01,2.321037769317626953e+00
1.589971061408910757e-01,1.135078148459446989e+00,2.781872498863777188e-01,1.491472959518432617e+00
1.424008456033007131e-01,1.654763172659290751e-02,2.904427939125230895e-01,2.446909189224243164e+00
1.365465728809730217e-01,1.254345429618671348e+00,2.785185147177695608e-01,1.583512067794799805e+00
7.570507886131219721e-02,2.292671375300967540e+00,2.864400354727535958e-01,1.950999975204467773e+00
1.277243033521301419e-01,1.990313875724880610e+00,2.791475675931880396e-01,3.033328056335449219e+00
