8.399892805459586997e-02,1.796133736068061593e+00,1.876790788606356730e-01,1.606868028640747070e+00
7.758440110737148399e-02,2.774344900763493271e+00,1.977225068198584235e-01,1.786195993423461914e+00
2.427091394198653551e-01,7.177523437564278241e-01,2.025278187553425716e-02,2.611923217773437500e+00
8.030340081181616685e-02,2.374963075759202624e+00,1.883237599332084622e-01,2.029329061508178711e+00
1.111903224742070151e-01,2.468699828224883319e+00,1.501595144510625146e-01,3.144438028335571289e+00
9.422727384405840678e-02,4.081932449673899566e-01,1.792922714322117694e-01,1.493493080139160156e+00
1.262989257195886728e-01,9.268242020200314624e-01,1.421973583623571957e-01,1.625789165496826172e+00
8.660416342559597302e-02,1.558622032321612227e+00,1.952078465722171807e-01,2.078719139099121094e+00
5.982400405318481773e-02,2.576867491791049236e+00,2.252508934968463494e-01,1.213675975799560547e+00
6.698343946473082899e-02,2.034870661130030900e+00,2.162131565045463943e-01,1.871390104293823242e+00
8.562692416905799686e-02,1.317524038211708381e+00,1.911722315571582342e-01,3.147217988967895508e+00
8.616121748465381536e-02,1.132145768076590953e+00,1.857385498576360483e-01,1.679199934005737305e+00
1.040232539187150307e-01,1.345152132534086276e+00,1.633913719902704009e-01,1.662750959396362305e+00
8.944836415285140063e-02,2.005132554634094788e+00,1.748814586680755290e-01,3.283811092376708984e+00
1.372178708461206653e-01,8.343180335102549083e-01,1.230237446013069530e-01,1.022974014282226562e+00
1.550480349798461221e-01,1.904864780472533381e+00,1.018005793129936748e-01,1.358519792556762695e+00
1.229217049203400747e-01,9.415335059579474919e-01,1.435500883954217433e-01,2.667458057403564453e+00
1.021418258946342195e-01,2.689650903394092296e+00,1.632187816726925200e-01,1.842448949813842773e+00
1.302672946024244494e-01,7.730191897120666233e-01,1.430884985618516569e-01,2.603348016738891602e+00
9.585205356478579408e-02,1.571867355637510455e+00,1.743102204384927301e-01,1.798118829727172852e+00
7.390846154977170901e-02,1.920349917383485039e+00,1.913409131016892140e-01,1.540932178497314453e+00
8.718403458858804689e-02,1.420727752432148439e+00,1.875849172462364378e-01,1.939579010009765625e+00
1.854102780794642802e-01,1.176203312635718756e+00,6.777253134016107683e-02,3.545826911926269531e+00
9.186426580238346573e-02,2.221539390682059967e+00,1.755652792548130781e-01,1.499119043350219727e+00
1.157166504100710647e-01,9.838518686121595636e-01,1.605864571530830898e-01,2.934595108032226562e+00
1.002594150924617095e-01,1.179269538049643407e+00,1.773025647046092279e-01,9.625740051269531250e-01
1.394443240572495191e-01,2.306158599145874177e+00,1.159340430065190497e-01,1.553575038909912109e+00
8.009688246296653436e-02,8.766421479360536617e-01,1.944084673443521871e-01,3.188552856445312500e+00
1.896961182541875290e-01,9.950926176969671078e-01,6.962435531311511605e-02,1.450194835662841797e+00
6.881540158430764220e-02,2.371064188759514302e+00,1.994352674297686645e-01,1.570431232452392578e+00
2.378137036183292086e-01,4.477524180368134266e-01,9.773247908302239509e-03,2.782692193984985352e+00
1.089923392989314566e-01,1.529099565079561795e+00,1.611665396012487150e-01,1.830471992492675781e+00
1.064836646850621515e-01,1.045740223771957744e+00,1.719259074581247770e-01,2.715949058532714844e+00
1.883096787375057590e-01,6.977463161552892590e-01,7.438910281944348390e-02,3.026418924331665039e+00
1.613348658077829456e-01,1.180101775314264856e+00,9.773528421235763708e-02,2.517197847366333008e+00
1.110618507037976904e-01,9.458776912011666038e-01,1.636050366785123666e-01,2.761821985244750977e+00
4.818361220338603090e-02,2.401175854220132244e+00,2.404270262730888175e-01,1.524381875991821289e+00
1.118403358364623984e-01,1.192460836338843810e+00,1.544680442791109554e-01,2.973057985305786133e+00
1.459200814684246672e-01,1.870058918121615621e+00,1.045231743299697008e-01,1.497649192810058594e+00
1.376820587701253484e-01,2.632719748825835260e-01,1.123887430775432766e-01,9.643268585205078125e-01
8.405149037925697952e-02,1.587911807506426243e+00,1.782516326172715049e-01,1.382077932357788086e+00
6.632819333980641274e-02,4.437077653178073122e-01,2.210247748849928917e-01,1.624880075454711914e+00
2.071949896291692683e-01,4.360253824467165140e-01,5.980236426015285434e-02,2.688739061355590820e+00
8.708380387801216427e-02,2.389860534473095210e+00,1.728490949136161359e-01,1.573873996734619141e+00
1.337117961983958769e-01,1.134981911919328512e+00,1.176785111043339993e-01,1.338574886322021484e+00
9.973159047488779072e-02,2.901467530521566029e+00,1.661878233730195165e-01,1.398432970046997070e+00
1.769549584208958137e-01,7.077776088444506231e-01,8.366057776992889827e-02,1.584123849868774414e+00
1.383283021657839285e-01,1.613939329945254908e+00,1.255264192327967265e-01,1.989820957183837891e+00
9.515579550239355866e-02,2.418516834599088838e+00,1.753048684187354100e-01,1.962238788604736328e+00
1.967661610085996438e-01,9.584789655373437967e-01,5.627726033866949779e-02,1.775526046752929688e+00
