1.504286932035051316e-01,9.999999999999999791e-17,1.000003061815269148e-16,1.282763004302978516e+00
1.351883786076257810e-01,8.678526403833457248e-02,1.513501244651421329e+00,2.357917308807373047e+00
1.266112602890445693e-01,1.812017686337159816e-01,9.225249637102066469e-01,1.352292776107788086e+00
1.183882958637699351e-01,1.662434982017123586e-01,4.364427616476393990e-01,9.174139499664306641e-01
1.252116079309645580e-01,9.212114742389801436e-02,1.123142722326977427e+00,2.610532045364379883e+00
1.288625811832224133e-01,6.522982173081366686e-02,2.310279980623396678e+00,2.709566831588745117e+00
1.245350583333286604e-01,1.269418878543147333e-01,5.352409171912727581e-01,1.063569784164428711e+00
1.441999035678503960e-01,4.885199577014310429e-02,1.274354205854087096e+00,3.495850801467895508e+00
1.226922010028744098e-01,1.564072090521989589e-01,1.276525617343358565e+00,2.103385210037231445e+00
1.211458529326241429e-01,1.485773268317424345e-01,5.474549697743319454e-01,1.129128932952880859e+00
1.292318054747428058e-01,1.187029563066367144e-01,1.812272234626859602e+00,2.472083806991577148e+00
1.373211963670154800e-01,5.128512666025383110e-02,6.235564122729403636e+00,2.660143136978149414e+00
1.256739014486720485e-01,9.610328578101576258e-02,1.431680473200153791e+00,2.299271821975708008e+00
1.143700830121791440e-01,1.130523906770860565e-01,2.030236379250526912e+00,2.581355094909667969e+00
1.224894748808493111e-01,1.120027947481829766e-01,1.014874766088346814e+00,1.716530084609985352e+00
1.134408405929707708e-01,1.465141944723333256e-01,2.121463058796809520e+00,2.515370130538940430e+00
1.169805914527792534e-01,1.374042144470652427e-01,2.877278411587008922e+00,2.771416664123535156e+00
1.071991611746227618e-01,2.321835738539721194e-01,1.741134929841677559e-01,6.500880718231201172e-01
1.327427993072130830e-01,1.153156623501683659e-01,2.086034314003421652e+00,2.620690107345581055e+00
1.221429144782929105e-01,1.007565429255692785e-01,1.492653477686008756e+00,2.019920110702514648e+00
1.171982746389646224e-01,7.602067418762653572e-02,3.581701403884137047e+00,3.044434785842895508e+00
1.294583001799848587e-01,5.541070989526645368e-02,1.350237387195489447e+01,3.311374902725219727e+00
9.644093538671760779e-02,2.290375610503682102e-01,1.372044557752513327e+00,1.340356111526489258e+00
1.102390903990413673e-01,1.342023513984791083e-01,9.478929574306608208e-01,1.282423973083496094e+00
1.238332794291419070e-01,1.293477405962078497e-01,8.913500140259881244e-01,1.421761035919189453e+00
1.329857709973736868e-01,8.562437136280069694e-02,1.067381409113266955e+00,1.891685247421264648e+00
1.079825623639092680e-01,2.167991485199506352e-01,9.804744302838082071e-01,1.174922943115234375e+00
1.241832114692122263e-01,9.392973311232384603e-02,1.499006956408259317e+00,2.666242122650146484e+00
1.063978262930699858e-01,1.849752192671523243e-01,1.616510497946202829e+00,2.154196023941040039e+00
1.230822860992678708e-01,1.085248248254007952e-01,1.127909659926849661e+00,2.443330049514770508e+00
1.021970156735595853e-01,1.623010036150159818e-01,2.043778591053567073e+00,1.651525974273681641e+00
1.289002941248439116e-01,1.197174618108769600e-01,9.086488478895049514e-01,1.701602697372436523e+00
1.272663964472143527e-01,1.265586099371600604e-01,1.275584435774745229e+00,2.774867296218872070e+00
1.551682099135419102e-01,9.999999999999999791e-17,1.000000000000002814e-16,9.331870079040527344e-01
1.188969977670326639e-01,1.343370792818442128e-01,1.554476409135925330e+00,1.738062858581542969e+00
1.509401777363060526e-01,1.061820894720619267e-16,1.000222316792527341e-16,2.546965837478637695e+00
1.246774204098243660e-01,1.467076168877019526e-01,9.573228361170260658e-01,1.391752004623413086e+00
1.123157466666354215e-01,1.682915053330506783e-01,1.071879374176732291e+00,1.926756143569946289e+00
1.261596625049266618e-01,9.286640323030916078e-02,1.562492114003664057e+00,4.390210151672363281e+00
1.374613103229173072e-01,1.496175301816652856e-02,2.301652213718367035e-01,1.905820369720458984e-01
1.384262447533547435e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.131624937057495117e+00
1.011160829479903905e-01,1.680951018759943572e-01,1.117694727176117908e+01,3.041799783706665039e+00
1.329481245852538185e-01,1.656161961787497305e-01,5.300506859575664365e-01,1.523293018341064453e+00
1.109200675066283753e-01,9.740787080861637581e-02,6.794979240468796533e+00,2.391940116882324219e+00
1.092867478081509108e-01,1.067613594291159512e-01,3.988469204677216329e+00,2.489085912704467773e+00
1.107006590172112670e-01,1.770845731487218633e-01,1.520708721155854981e+00,1.720759153366088867e+00
1.437579445485885898e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.127515792846679688e+00
1.107556760293955667e-01,1.970020244296777912e-01,7.048364000784852479e-01,1.031694173812866211e+00
1.344434332733411563e-01,7.699665793001982117e-02,1.627656970921201207e+00,2.074805974960327148e+00
1.076265685209006617e-01,1.778244582393989914e-01,1.471211844788429923e+00,1.465374946594238281e+00
