2.476499074339208462e-01,1.970029929275600722e+00,7.615935040626430064e-03,1.448340415954589844e-01
1.603723140718642248e-01,2.678981249448053603e-01,1.058709097533386545e-01,1.383988857269287109e-01
2.851010019017345409e-01,2.302456644042758072e+00,3.254218676524543111e-03,1.543149948120117188e-01
9.452754218529547947e-02,4.044748009653826443e-02,1.413023527830580828e-01,3.195340633392333984e-01
2.266636736650259609e-01,3.246362144882398049e+00,9.999999999999999791e-17,2.875547409057617188e-01
2.365709306405459900e-01,3.452977428083664257e+00,9.999999999999999791e-17,4.038131237030029297e-01
9.999999999999999791e-17,7.947613721322039915e-01,1.609536601165069414e-01,6.671905517578125000e-02
2.735723877535977677e-01,1.647672753442440685e+00,9.999999999999999791e-17,1.560850143432617188e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.391149685742082975e-01,6.237411499023437500e-02
1.670074187024082057e-01,1.268719573859776462e-01,1.165276205459697123e-01,2.242302894592285156e-01
2.377753385620617887e-01,2.148007801716773635e+00,1.621621795340916217e-02,1.582961082458496094e-01
2.462039552265343489e-01,1.347554190012983044e+00,9.999999999999999791e-17,1.630878448486328125e-01
2.285969634436327003e-01,1.592757820995324591e+00,2.141816418805886357e-02,2.327930927276611328e-01
1.135189402592804014e-01,7.506282307858535008e-01,1.145474830003234412e-01,1.255002021789550781e-01
2.401350399226851728e-01,3.639307433718244056e-01,5.951048327113058617e-02,1.439449787139892578e-01
2.472985725844077387e-01,1.545325334791432415e+00,5.680318670526986538e-03,2.054698467254638672e-01
1.227339642768836281e-01,3.473615831117240482e-01,1.362619452952935351e-01,2.551779747009277344e-01
1.651400455534300926e-01,5.264776033189307036e-02,1.088905903394771363e-01,2.228260040283203125e-01
1.555436651946748572e-01,1.043183650992376421e+00,8.185932543727762745e-02,1.780521869659423828e-01
2.035323537398090188e-01,4.117588344452056681e-01,8.425860519204474153e-02,1.958968639373779297e-01
2.388365946687337482e-01,2.499663905827966381e+00,9.999999999999999791e-17,2.031309604644775391e-01
2.506132165581292370e-01,1.538262463533443869e+00,9.999999999999999791e-17,2.310020923614501953e-01
2.259362445063161917e-01,3.678716469485006635e-01,7.987933939113103787e-02,2.679162025451660156e-01
2.467837272342059129e-01,1.042564269999427085e+00,9.999999999999999791e-17,1.919598579406738281e-01
2.366247760631910446e-01,1.582725760679981830e+00,9.999999999999999791e-17,1.815490722656250000e-01
1.499128807431115706e-01,3.792840146085620784e-02,1.308578746715046981e-01,3.418433666229248047e-01
2.552057484438801094e-01,1.528091068361000060e+00,9.999999999999999791e-17,2.144978046417236328e-01
1.375310666533794690e-01,8.557617924411601296e-01,9.674203208068964110e-02,1.306848526000976562e-01
2.500979678920071114e-01,6.549629663937508450e-01,3.711801817872961706e-02,1.918721199035644531e-01
9.999999999999999791e-17,4.525837629428623443e-01,1.668943699779154299e-01,4.665017127990722656e-02
1.134942597872820869e-01,1.425452179299347977e-01,1.195907818929762279e-01,2.331719398498535156e-01
2.407098707837850571e-01,3.304922421368837959e+00,9.999999999999999791e-17,2.433750629425048828e-01
1.975274937491844907e-01,6.138829947939598020e-01,7.883428339407938523e-02,2.997910976409912109e-01
2.150013245387457084e-01,4.360413451735658530e-01,8.188943315331201345e-02,1.403362751007080078e-01
9.999999999999999791e-17,1.001789545142118235e-16,1.890330827365919730e-01,7.626414299011230469e-02
2.052702974358435462e-01,5.119663912896630364e-01,6.965023515817046762e-02,1.635079383850097656e-01
1.076854769448403887e-01,7.132403709111982959e-01,1.281142121161228942e-01,1.289651393890380859e-01
1.962811821945710800e-01,2.449193692178174564e-01,9.954542332601414023e-02,2.296807765960693359e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.393225184331754463e-01,4.617524147033691406e-02
1.107552522019366187e-01,5.844713216922117205e-01,1.109027640908092083e-01,3.009119033813476562e-01
4.493823469342572152e-01,4.954208483103543156e-03,2.945629616515523311e-02,3.465569019317626953e-01
9.999999999999999791e-17,2.635515126668230401e+00,1.821261615661579902e-01,6.332612037658691406e-02
2.782523929823552677e-01,1.427215960605798806e+00,9.999999999999999791e-17,1.545791625976562500e-01
3.658033288265416516e-02,6.637251725131901314e-02,1.523356274165377777e-01,4.276537895202636719e-01
2.072602113671594415e-01,4.119304656670349368e-02,1.075009751327150043e-01,1.572809219360351562e-01
2.549546024581904047e-01,1.310244570414314413e+00,9.999999999999999791e-17,2.143619060516357422e-01
1.170761025383154214e-01,1.691860392841806893e-01,1.275205162360740219e-01,2.759430408477783203e-01
2.217458723742413151e-01,2.500674814556608894e+00,9.999999999999999791e-17,1.858241558074951172e-01
2.467218362060024928e-01,2.148625135571264000e+00,9.999999999999999791e-17,2.562811374664306641e-01
2.151174261637938401e-01,5.868192882897362017e-02,1.150724381410271058e-01,9.969592094421386719e-02
