1.254896967175528621e-01,1.104006927856532760e+00,7.958363702671795992e-02,1.933881998062133789e+00
1.354814949216302244e-01,8.663915700654838403e-01,7.163983660252262742e-02,1.870310783386230469e+00
2.114307409183636965e-01,8.805213225533856658e-01,9.999999999999999791e-17,1.794008731842041016e+00
1.161499928396325931e-01,6.127633247713901721e-01,8.961549283959313605e-02,2.080109834671020508e+00
1.143553564450134896e-01,9.022393227843275021e-01,9.414656275899109528e-02,2.191273927688598633e+00
8.525747462387306408e-02,2.572122417763319735e+00,1.250141849793675319e-01,2.036504983901977539e+00
1.392220055806711321e-01,1.095323299181754972e+00,6.619220367660631765e-02,1.777795076370239258e+00
4.604007902297477944e-02,1.934790702658694128e+00,1.885512388724122079e-01,2.307880163192749023e+00
1.018842548250546154e-01,9.498533993283108101e-01,1.226545484501377625e-01,2.462881088256835938e+00
1.508631039458394330e-01,3.385431692853077545e-01,5.910365595538616401e-02,2.162618160247802734e+00
6.011776500417799485e-02,1.642377441776402325e+00,1.640939810195526649e-01,2.076973199844360352e+00
8.811598518305718830e-02,3.317973262398434375e+00,1.208960172664894778e-01,2.073004961013793945e+00
1.553952403409940286e-01,6.850189489260838371e-01,5.081963777970961715e-02,1.798337936401367188e+00
1.472308663995178235e-01,1.325741405917005400e+00,5.119754350944623333e-02,2.845105886459350586e+00
1.853093253097373438e-01,8.925618949523833612e-01,1.497747629082094196e-02,1.907798051834106445e+00
9.503392508555970342e-02,1.511533356979634757e+00,1.219923694895812677e-01,2.151317596435546875e+00
1.768106302888765025e-01,4.634476611639566923e-01,2.666045507467888764e-02,2.003298044204711914e+00
1.922613139121048254e-01,5.420521614159784507e-01,6.670404413470491789e-03,1.781157255172729492e+00
2.040981571985998611e-01,5.116397128174001718e-01,9.999999999999999791e-17,2.201331853866577148e+00
1.087687346237550395e-01,1.068683985768321687e+00,1.032400984162759189e-01,1.863209962844848633e+00
8.941396029346819485e-02,1.442771379619765870e+00,1.272386663503920767e-01,2.390516996383666992e+00
9.889063767059198817e-02,1.275013892937001847e+00,1.185031588891204829e-01,1.911994934082031250e+00
1.565325910392763586e-01,1.131398862861749066e+00,4.268912304735535124e-02,3.454482078552246094e+00
2.040387364583408636e-01,9.999999999999999791e-17,9.407020699943862907e-06,1.088624238967895508e+00
8.881876072793321031e-02,1.470697062028402780e+00,1.296857252949070449e-01,1.913835048675537109e+00
1.207406316889561432e-01,2.030301171418006589e+00,9.132416269921025953e-02,2.301301002502441406e+00
1.096002955781217730e-01,1.407989597848529950e+00,9.277237136355465097e-02,2.098098039627075195e+00
1.102198488469911947e-01,1.250652105876530085e+00,1.003540814498194850e-01,2.189609050750732422e+00
1.548896622533542100e-01,1.193068812698331316e+00,5.116351131896540450e-02,2.184782981872558594e+00
1.871995913512732590e-01,9.424487374069826506e-01,5.937404746654444294e-03,1.952316999435424805e+00
1.983258218936832518e-01,2.898824319359188939e-01,9.999999999999999791e-17,2.389927864074707031e+00
9.381458005412529610e-02,1.270835710961585319e+00,1.193201706837280079e-01,1.658171892166137695e+00
1.828533496666787661e-01,7.461314550100089926e-01,2.823625186411527627e-02,2.392355918884277344e+00
1.986097484360228871e-01,3.498874173996414649e-01,9.999999999999999791e-17,2.523952007293701172e+00
1.859676608964825895e-01,1.038719410093501105e+00,1.155794734723583801e-02,2.311295986175537109e+00
7.637113431103061123e-02,8.877248318067535449e-01,1.479856321273397834e-01,1.944117069244384766e+00
1.052415339646439463e-01,8.452918609787601900e-01,1.169224796112554587e-01,1.788112878799438477e+00
1.449287670862617061e-01,8.305047123650720620e-01,6.676679342647352799e-02,2.251379966735839844e+00
1.925190476464851141e-01,5.050859907315314867e-01,9.999999999999999791e-17,1.827349901199340820e+00
1.271404767389513468e-01,3.425721444707860441e-01,6.975028157675000617e-02,2.267528057098388672e+00
1.068131534585889941e-01,2.489870526731686518e+00,9.854740123672410534e-02,2.230773210525512695e+00
8.531465496335939591e-02,1.503040779696572571e+00,1.397989387317559729e-01,2.099497079849243164e+00
2.070027948447396293e-01,5.501207370613934167e-01,9.999999999999999791e-17,1.650540113449096680e+00
1.425720396569286896e-01,1.250596155784010843e+00,5.317326333387119991e-02,1.903550863265991211e+00
8.753116386654562209e-02,7.215421660702258100e-01,1.256332310176019595e-01,2.071860074996948242e+00
1.442026189695559679e-01,1.426072580512445898e+00,5.795050325411812975e-02,1.990019083023071289e+00
1.000000119732224106e-16,1.000000000000011196e-16,2.319136770621307020e-01,8.858339786529541016e-01
1.744040942828863627e-01,7.754539666083980487e-01,2.736214495751202944e-02,1.713495731353759766e+00
1.004581934260618259e-01,3.777112789211871213e+00,1.062684716830906290e-01,2.489885807037353516e+00
1.448829861700312582e-01,7.908320984030376977e-01,5.748956682211415342e-02,1.631175994873046875e+00
