2.013673860584168085e-01,2.350251918804099199e-02,9.999999999999999791e-17,1.326799392700195312e-02
9.999999999999999791e-17,2.253673737636234353e+00,4.447171446362460090e-01,6.263256072998046875e-03
3.558553409088485719e-01,4.581412016986122909e-02,9.999999999999999791e-17,2.747225761413574219e-02
5.871215922212774663e-02,5.399841203815186619e-02,2.354607101261694813e-01,2.807497978210449219e-02
9.999999999999999791e-17,1.418212784210757027e+00,3.693334920865520843e-01,1.668214797973632812e-02
2.918456009715985622e-01,1.591351599774495917e-02,9.999999999999999791e-17,2.479696273803710938e-02
9.999999999999999791e-17,1.263024822536141345e+00,4.284046985325423162e-01,1.114177703857421875e-02
9.999999999999999791e-17,1.253205994926960720e+00,3.465221719220897278e-01,8.680105209350585938e-03
3.073862755569503058e-01,2.238162151172312306e-02,9.999999999999999791e-17,2.475905418395996094e-02
2.017767933586299411e-01,2.478023743944090640e+00,9.999999999999999791e-17,2.318477630615234375e-02
2.827490549398253838e-01,1.529119933263940224e-02,9.999999999999999791e-17,2.712178230285644531e-02
2.720203387513169258e-01,6.710768393187111543e-04,9.999999999999999791e-17,8.130073547363281250e-03
9.999999999999999791e-17,2.993579180791059891e+00,4.106227870765299937e-01,1.450490951538085938e-02
7.516711309575584143e-02,2.839859486114527237e-03,2.283232073935321516e-01,3.337192535400390625e-02
2.283650866004175439e-01,1.940169998099570622e-02,9.999999999999999791e-17,2.499508857727050781e-02
9.999999999999999791e-17,1.736996338265866857e+00,4.073977642079146255e-01,1.054406166076660156e-02
9.999999999999999791e-17,2.611641940574838117e+00,3.627339263734936092e-01,6.084203720092773438e-03
2.874961872889834069e-01,6.082822417915175611e-02,9.999999999999999791e-17,1.965832710266113281e-02
9.999999999999999791e-17,8.520791212981411178e-01,3.056684660901183292e-01,1.058888435363769531e-02
2.694179475443139737e-01,3.187072319096359574e-02,9.999999999999999791e-17,2.516579627990722656e-02
9.999999999999999791e-17,4.671367977822328266e-01,2.855147453108572986e-01,5.744695663452148438e-03
2.666939374667988139e-01,7.884417271563153029e-02,9.999999999999999791e-17,2.799105644226074219e-02
1.705892040528200759e-01,1.638113840927624132e-02,9.999999999999999791e-17,2.191114425659179688e-02
2.891050689412157371e-01,8.009971701905392594e-03,9.999999999999999791e-17,2.995586395263671875e-02
2.428217841656145626e-01,2.856846896933176380e-02,9.999999999999999791e-17,1.965808868408203125e-02
9.999999999999999791e-17,1.131481268200090623e-01,3.529703498739487633e-01,1.388883590698242188e-02
2.920364333666062850e-01,2.471980459998784560e-02,9.999999999999999791e-17,1.909804344177246094e-02
2.444295484300874621e-01,3.576231481794939215e-02,9.999999999999999791e-17,1.808929443359375000e-02
2.091202971145849909e-01,9.788379854979538386e-02,9.999999999999999791e-17,1.550197601318359375e-02
2.546525023576011737e-01,1.023103539716771621e-01,9.999999999999999791e-17,1.676201820373535156e-02
2.243556399121705569e-01,3.064784101167060751e-02,6.339529339237431893e-02,3.084802627563476562e-02
9.999999999999999791e-17,1.395001458707372244e+00,3.222204487086341440e-01,1.546716690063476562e-02
2.906658968085972794e-01,2.944817810564268404e-02,9.999999999999999791e-17,1.930713653564453125e-02
2.593625610935245684e-01,3.246256150679544678e-02,9.999999999999999791e-17,1.966476440429687500e-02
3.942816151207253483e-01,4.385011660384752208e-02,9.999999999999999791e-17,3.314495086669921875e-02
3.370812616754768620e-01,1.012441837527141598e-02,9.999999999999999791e-17,3.755187988281250000e-02
1.998260116134056019e-01,2.765097440970745724e-02,9.999999999999999791e-17,2.323603630065917969e-02
9.999999999999999791e-17,1.404665237222813667e+00,2.912695510983436820e-01,1.936101913452148438e-02
2.868463761397371803e-01,6.644009589425134421e-02,9.999999999999999791e-17,1.869392395019531250e-02
9.999999999999999791e-17,2.967230067756926548e+00,3.122883347072500371e-01,1.675128936767578125e-02
3.111853322136644007e-01,3.071138621720455666e-02,9.999999999999999791e-17,2.394437789916992188e-02
2.648163810420098296e-01,1.585768005831052763e-01,9.999999999999999791e-17,1.795506477355957031e-02
9.999999999999999791e-17,1.261395680436388167e+00,3.247698844563388088e-01,8.599996566772460938e-03
2.297953507316674304e-01,9.999999999999999791e-17,6.349328331867259978e-02,8.421897888183593750e-03
2.071319281815448832e-01,2.149294844423644754e-02,9.999999999999999791e-17,2.772688865661621094e-02
2.594887437772345207e-01,3.169277156310318366e-02,9.999999999999999791e-17,2.482295036315917969e-02
9.999999999999999791e-17,7.189364939068947358e-01,3.678202766059370799e-01,5.282163619995117188e-03
9.999999999999999791e-17,4.288059794114235657e-01,3.345595591024627669e-01,6.351709365844726562e-03
2.399370207377745090e-01,9.475531424070142428e-02,9.999999999999999791e-17,2.069091796875000000e-02
9.999999999999999791e-17,2.037607932517846721e-01,4.055905157254369731e-01,6.962060928344726562e-03
