3.104263620588929972e-04,8.629479870091453231e-01,2.826001414038785242e+00,1.313400268554687500e-01
1.995391285389490066e-01,9.999999999999999791e-17,2.490302695802963484e+00,5.450606346130371094e-02
1.956040009662748380e-01,9.999999999999999791e-17,1.859515459426174688e+00,2.226805686950683594e-02
4.011888616978278059e-04,8.553653120020565659e-01,7.983895022666831487e+00,8.683400154113769531e-01
5.039239091045234114e-04,8.733542376825584874e-01,1.820739752671489464e+00,1.069531440734863281e-01
1.288946936789834852e-01,1.343707163952048700e-01,5.497634242549397782e-02,2.734899520874023438e-01
2.028923421899484214e-01,9.999999999999999791e-17,5.326699798766569571e-02,1.684308052062988281e-02
2.878407377122780875e-05,9.400211730557986867e-01,8.180155033193104330e+00,5.488767623901367188e-01
1.246383157979196049e-01,1.983610361428669033e-01,3.886947898946659097e-02,2.588639259338378906e-01
1.621876649942975424e-01,9.999999999999999791e-17,2.769558900816219360e+00,3.148508071899414062e-02
2.206750653224709147e-01,9.999999999999999791e-17,1.799204124796152326e+00,2.412390708923339844e-02
1.671177321471644384e-01,9.999999999999999791e-17,6.755693362327028773e-01,1.778817176818847656e-02
1.071039929174917443e-01,3.308224464939558684e-01,6.940742548530399667e-03,3.807210922241210938e-01
1.479552896673301662e-03,7.844066628106428629e-01,2.729254405097822911e+00,1.496980190277099609e-01
7.703074707858961843e-04,8.147691634364644386e-01,2.617762621695151282e+00,1.434733867645263672e-01
4.195194663667135837e-02,3.872618215630043714e-01,2.206363587691683836e+00,6.552433967590332031e-02
1.545052960977298055e-03,7.772909785653193682e-01,2.690478746394048493e+00,1.468820571899414062e-01
1.686568706755025016e-01,9.999999999999999791e-17,7.873404602866203028e-01,2.736401557922363281e-02
9.451915696668608188e-03,5.803563763042373091e-01,1.117397991876184493e+00,6.812500953674316406e-02
1.693388517682805575e-03,7.845696623366119615e-01,2.946626201224952890e+00,1.726708412170410156e-01
1.301634991048229162e-01,9.999999999999999791e-17,1.025844490025659805e+00,1.555705070495605469e-02
7.542616333068760670e-02,2.654810855533972780e-01,1.165294921882378126e-01,6.267881393432617188e-02
1.375872597994203805e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.655602455139160156e-02
1.007947193095374977e-01,3.006520620234285346e-01,1.106638055970015841e-02,8.023095130920410156e-02
2.046422633957400462e-03,7.431212547136122337e-01,1.178310264130239648e+00,9.087395668029785156e-02
8.579019964877534002e-03,6.433586204552684817e-01,1.456648275270469917e+00,1.183080673217773438e-01
1.466735519385050368e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.047181129455566406e-02
1.513360419483493306e-02,5.098099741394058748e-01,1.176693433333910077e+00,5.572867393493652344e-02
1.309400601969616107e-01,9.999999999999999791e-17,7.792512416256567320e-01,1.534676551818847656e-02
1.675631170820048033e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.610684394836425781e-02
1.603923350066231157e-01,1.210593048733266813e-01,4.294971307765468871e-02,1.565248966217041016e-01
1.296593702974384865e-01,9.999999999999999791e-17,2.284589468356242214e+00,1.230430603027343750e-02
1.887323344794439861e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.301216125488281250e-02
4.083818577927879237e-05,9.314514556572983661e-01,6.301939060943766435e+00,4.900321960449218750e-01
7.767831056476535989e-02,3.911803952744998814e-01,7.871249620539157166e-02,6.763815879821777344e-02
1.272680619314480177e-01,1.593966954961637261e-01,7.947222377144601280e-02,1.148371696472167969e-01
9.145388809466303837e-02,9.999999999999999791e-17,1.181817343253435126e-01,1.823091506958007812e-02
1.021624112457215627e-01,9.999999999999999791e-17,1.494547976070948581e+00,2.278590202331542969e-02
4.750625605019709319e-02,4.021087271148001685e-01,1.564625690834311744e-01,9.963297843933105469e-02
7.695937345363949855e-02,1.970794213257851812e-01,8.714313117740389858e-01,3.468203544616699219e-02
2.163058872973345204e-01,9.999999999999999791e-17,1.459720619138778819e+00,5.502414703369140625e-02
2.150673347127848301e-01,9.999999999999999791e-17,2.066152152699661126e+00,2.610397338867187500e-02
1.084751867163894490e-01,9.999999999999999791e-17,9.425753307379941548e-01,1.102519035339355469e-02
1.833620471794634166e-01,9.999999999999999791e-17,8.098351241464789574e-01,3.021693229675292969e-02
1.274386043544326638e-04,8.969086012499699612e-01,2.170694677714223975e+00,1.066176891326904297e-01
1.547411604712538468e-05,9.555121289371638627e-01,7.767247905468527058e+00,4.361495971679687500e-01
7.014356411314084591e-03,6.357154755990672701e-01,1.993525280058878524e+00,7.986688613891601562e-02
1.856380881211928680e-01,9.999999999999999791e-17,1.261979239056722601e+00,1.688814163208007812e-02
1.649173410210623414e-01,9.999999999999999791e-17,1.489564349738270677e+00,1.983833312988281250e-02
1.486903733107883818e-01,3.329251386845604732e-01,1.621972086287747777e-02,4.510729312896728516e-01
