9.999999999999999791e-17,1.007504731084230977e-16,3.971391790242354003e-01,2.023873329162597656e-01
1.047817872236195963e-16,9.999999999999999791e-17,4.227322862606353038e-01,1.130738258361816406e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.662263161443133130e-01,1.349239349365234375e-01
1.712012370068891343e-01,9.999999999999999791e-17,2.409979032483208217e-01,1.946012973785400391e-01
3.340419296882007338e-01,5.430611744787381540e-02,9.999999999999999791e-17,2.254121303558349609e-01
9.999999999999999791e-17,1.015254349994342917e-16,3.599188092800387762e-01,1.119821071624755859e-01
8.304119770861896621e-02,8.849536364368301711e-02,3.046929394418624870e-01,2.111949920654296875e-01
3.987288491357564579e-01,2.474175495880116121e-02,1.748487655774349128e-05,1.840751171112060547e-01
3.476706961791454775e-01,2.110405426286315195e-02,6.506537034929066321e-02,2.002110481262207031e-01
3.611085348602758316e-01,3.914686527189430165e-02,1.735988398164816510e-02,1.593804359436035156e-01
1.606873239781089202e-01,9.999999999999999791e-17,2.844603289242317312e-01,1.954579353332519531e-01
3.789562366974355556e-01,9.265335671556218511e-02,9.999999999999999791e-17,3.694529533386230469e-01
3.942588325036097685e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.706807613372802734e-01
4.421012308399048366e-04,5.497194721276820828e-07,4.019742713199628281e-01,1.132960319519042969e-01
9.999999999999999791e-17,1.038318374162139788e-16,3.609065555296048777e-01,1.141438484191894531e-01
5.292025193121809647e-05,9.999999999999999791e-17,4.209435246291421961e-01,9.449911117553710938e-02
1.469832966426562644e-02,4.719101738509548505e-01,3.765828016549223611e-01,1.134478092193603516e+00
1.400450393672370009e-16,9.999999999999999791e-17,3.862217499175115698e-01,1.566908359527587891e-01
3.579498775313171288e-01,6.499420183269934148e-02,3.508795300057360724e-06,2.826812267303466797e-01
4.228890333574992777e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.791300773620605469e-01
3.679060915373452700e-01,1.693547686065828908e-02,5.096652640536877355e-04,1.631100177764892578e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.085418069953118403e-01,1.581051349639892578e-01
3.730919683396650699e-01,1.611140198664790316e-02,9.999999999999999791e-17,2.009000778198242188e-01
1.170754116618316978e-16,1.000384959153117405e-16,3.812272864444528619e-01,1.761388778686523438e-01
1.839687163951879145e-01,9.999999999999999791e-17,2.351216581055207699e-01,1.717066764831542969e-01
1.776896992014383447e-01,7.334812698355672178e-02,2.040598194347063021e-01,1.489260196685791016e-01
6.638206500034274198e-03,5.561093251285292860e-01,3.867356241204950029e-01,1.920483112335205078e-01
3.619642338482743082e-01,9.999999999999999791e-17,1.972519619494692705e-02,1.324059963226318359e-01
1.508587913674774329e-16,1.427910230227153703e-16,4.093908975081560486e-01,9.842467308044433594e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.718436593310840421e-01,1.778292655944824219e-01
9.999999999999999791e-17,1.003427713972659723e-16,3.904082707302534150e-01,1.903920173645019531e-01
4.027788035456014715e-01,9.999999999999999791e-17,1.626222234256571170e-02,1.204061508178710938e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.039483974969094171e-01,2.128069400787353516e-01
1.514723608586447667e-16,1.561344838378476157e-16,4.046337976096779920e-01,3.186240196228027344e-01
3.883964041013908686e-01,4.140441858871882208e-02,9.999999999999999791e-17,2.580587863922119141e-01
3.731695948427924403e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.680560111999511719e-01
9.999999999999999791e-17,1.006968463345421520e-16,4.248370165917449426e-01,1.756470203399658203e-01
3.834154543921399760e-01,9.166925792279217305e-03,9.091353847724472910e-05,3.610980510711669922e-01
9.999999999999999791e-17,1.004617008121162156e-16,3.811120066856580335e-01,1.932079792022705078e-01
3.517847479551969858e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.682698726654052734e-01
9.999999999999999791e-17,1.008950778732346934e-16,4.160958008745690995e-01,9.126973152160644531e-02
1.778844391593432661e-01,7.494657144123638426e-02,2.189239737582382161e-01,3.339469432830810547e-01
1.868705166867061507e-01,7.630035988130651203e-02,2.085869565612125665e-01,3.581001758575439453e-01
3.735187468213336803e-01,3.689016720066484734e-02,6.754952186073829194e-07,1.857731342315673828e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.600985743533378636e-01,1.768851280212402344e-01
9.999999999999999791e-17,5.593981728792675554e-04,3.956982402872963323e-01,1.376767158508300781e-01
2.836684330443628443e-01,1.500428631221369102e-01,1.217351771872973212e-05,3.355011940002441406e-01
9.999999999999999791e-17,1.005621752969315134e-16,3.774094956101706755e-01,1.322572231292724609e-01
6.275559054557654226e-02,9.999999999999999791e-17,3.363500013481707795e-01,1.482491493225097656e-01
1.565112938189590353e-02,1.858137485978326201e-06,3.947685740998832515e-01,1.548008918762207031e-01
