1.908276391371801495e-01,2.257598372928763808e-01,2.273366984790265999e-01,1.166167259216308594e-01
9.999999999999999791e-17,1.556553105758061495e+00,2.846983391996824042e-01,4.542803764343261719e-02
2.383599972732485806e-01,3.459616655731428958e-01,2.318650389360761566e-01,8.568406105041503906e-02
1.679176719390757799e-01,6.528383312219801504e-02,2.531921320266976583e-01,9.783387184143066406e-02
3.462057688835231684e-01,1.071324758749538919e+00,9.999999999999999791e-17,1.930470466613769531e-01
1.249749000568546736e-01,1.364807421071714544e-01,2.469619964879091745e-01,1.407148838043212891e-01
9.999999999999999791e-17,2.716815478920975302e+00,2.862766515643689891e-01,4.934096336364746094e-02
3.510851712109778755e-01,1.980933033153476241e+00,9.999999999999999791e-17,1.820409297943115234e-01
5.370461295521252333e-16,1.058762989949157668e-16,2.895329737650524926e-01,7.502293586730957031e-02
2.238535154789499798e-02,3.006470608992088400e-01,2.974426630746560551e-01,1.654531955718994141e-01
3.585843253285637688e-01,1.206638398697308823e+00,9.999999999999999791e-17,2.296729087829589844e-01
3.559023169830377031e-01,5.061762315085860386e+00,9.999999999999999791e-17,5.482568740844726562e-01
9.999999999999999791e-17,2.065950519754103709e+00,3.005217594374777756e-01,8.676719665527343750e-02
1.982502857415264497e-01,7.861491829757228933e-01,1.719361782602684685e-01,1.306388378143310547e-01
3.363024209310737644e-01,1.173381595499977559e+00,9.999999999999999791e-17,1.767289638519287109e-01
5.173016405997599848e-02,1.189138108426946117e+00,2.958858076049942776e-01,1.328167915344238281e-01
2.148365337184489632e-01,2.156536620707670826e-01,2.628217745943158823e-01,1.520011425018310547e-01
3.277422634363772458e-01,4.511622487210426691e+00,9.999999999999999791e-17,3.812470436096191406e-01
5.553615493295418482e-01,5.735453854349851881e-03,1.287084058208420312e-01,2.296237945556640625e-01
9.999999999999999791e-17,2.455410355510017517e+00,2.936025641573178357e-01,6.024885177612304688e-02
1.278313038295907644e-01,1.420180603103356198e-01,2.508707334710960635e-01,2.076170444488525391e-01
9.999999999999999791e-17,8.938478671654961349e-01,2.585726299105720050e-01,5.111813545227050781e-02
1.870360660867519953e-01,2.426693622399727968e+00,1.637280622341413527e-01,1.165990829467773438e-01
3.211280103115107809e-01,6.673174152876782950e-01,8.854809048293191265e-02,1.955530643463134766e-01
9.999999999999999791e-17,2.389974134536814621e+00,2.759755431924513225e-01,5.235266685485839844e-02
9.999999999999999791e-17,1.208018085620506110e-01,2.988129914175122748e-01,4.370212554931640625e-02
2.019389476400081096e-01,2.910648082686067006e-01,2.502641749479856403e-01,1.091940402984619141e-01
2.371155321031588048e-01,3.212217741846059016e-01,1.952960668051801074e-01,1.049921512603759766e-01
3.153078769873044473e-01,3.910321397874986227e-01,1.393535165397038478e-01,1.695120334625244141e-01
2.051258206083894364e-01,1.215718600478075812e-01,2.471417255990153439e-01,3.049128055572509766e-01
2.377419275701512791e-01,3.206068924133423370e-02,2.332894465006419837e-01,3.133668899536132812e-01
2.289716230337514036e-01,4.248008003919311881e-01,1.813896449655457432e-01,2.374341487884521484e-01
1.424009206199826905e-01,3.431161625575172569e-01,2.430974052176521349e-01,1.248250007629394531e-01
2.051445651599283215e-01,2.164397940351384664e-01,2.351615427021191418e-01,1.665349006652832031e-01
2.826228630717374513e-01,6.135754585859486410e-01,1.760738899331779628e-01,8.371782302856445312e-02
3.489895968625147948e-01,1.153008996705568334e+00,9.999999999999999791e-17,1.189630031585693359e-01
2.364461412504038629e-01,2.946396195360003190e-01,2.230448242889682964e-01,2.480881214141845703e-01
9.999999999999999791e-17,2.988791334293417812e+00,2.790113193670294423e-01,4.136657714843750000e-02
3.425046067784890957e-01,1.441772206188101979e+00,9.999999999999999791e-17,1.642150878906250000e-01
3.320239095569945675e-01,1.681293139741190767e+00,9.999999999999999791e-17,1.552870273590087891e-01
3.924632720272219766e-01,1.968874407548218408e-02,1.825590535519602542e-01,2.017531394958496094e-01
9.999999999999999791e-17,2.061748645744896802e+00,3.220943216314035018e-01,7.205796241760253906e-02
9.999999999999999791e-17,1.031524235342703655e+00,3.183098585958099580e-01,2.880096435546875000e-02
9.999999999999999791e-17,1.908201381979569566e+00,2.898682209817830535e-01,7.528090476989746094e-02
9.999999999999999791e-17,2.024020170992843148e+00,2.574890151017673601e-01,7.687282562255859375e-02
3.840738852117698242e-03,9.999999999999999791e-17,2.976326257718414636e-01,4.052519798278808594e-02
3.484955149758651172e-01,3.289878923050062465e+00,4.496382508999831155e-03,3.568861484527587891e-01
3.377270971098003671e-01,2.026135466603070423e+00,9.999999999999999791e-17,1.698181629180908203e-01
2.028310499463292782e-01,1.308867892206391076e-02,2.464784570886958404e-01,7.611703872680664062e-02
1.714777892040470209e-01,5.338098042118083475e-02,2.532065596454139977e-01,1.290888786315917969e-01
