3.364488935102765699e-01,9.576335959870826975e-03,9.999999999999999791e-17,4.182124137878417969e-02
3.266900007707041476e-01,8.871120055144673250e-03,9.999999999999999791e-17,3.687500953674316406e-02
3.885572514933339217e-01,8.338398911200481725e-03,9.999999999999999791e-17,3.287482261657714844e-02
3.035392493001426439e-01,8.448702385689845287e-03,9.999999999999999791e-17,1.446294784545898438e-02
3.016083079438637293e-01,8.490834358475756946e-03,9.999999999999999791e-17,4.156613349914550781e-02
3.015759107737074896e-01,8.453752005964848548e-03,9.999999999999999791e-17,3.730106353759765625e-02
9.999999999999999791e-17,4.402660624756545156e-13,4.275394590558854735e-01,1.866388320922851562e-02
3.199965797704041881e-01,8.036809405830220784e-03,9.999999999999999791e-17,4.155898094177246094e-02
3.374096608706777523e-01,8.585567856415102575e-03,9.999999999999999791e-17,5.453491210937500000e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.420184137194482221e-01,1.607608795166015625e-02
3.689597614172214213e-01,8.895148769420177168e-03,9.999999999999999791e-17,2.126288414001464844e-02
3.598244716962205603e-01,8.526158937562771170e-03,9.999999999999999791e-17,4.414319992065429688e-02
3.056850007903199051e-01,8.385906056771872188e-03,9.999999999999999791e-17,3.473997116088867188e-02
2.923836787027991879e-01,8.659273876122699012e-03,9.999999999999999791e-17,3.526806831359863281e-02
2.736332895153756883e-01,8.773956424533477239e-03,9.999999999999999791e-17,5.419707298278808594e-02
3.005444365028119291e-01,8.226433137609158452e-03,9.999999999999999791e-17,4.208207130432128906e-02
3.532126728307377617e-01,8.292876071686062708e-03,9.999999999999999791e-17,5.034923553466796875e-02
2.871446690651249245e-01,8.770278407921711442e-03,9.999999999999999791e-17,4.786491394042968750e-02
3.384909955006382143e-01,8.151947192421134247e-03,9.999999999999999791e-17,4.048895835876464844e-02
3.636696578297661242e-01,7.446698634695780167e-03,9.999999999999999791e-17,5.424404144287109375e-02
3.021715479303727081e-01,8.285538072161501011e-03,9.999999999999999791e-17,3.203010559082031250e-02
3.115945535241926301e-01,8.370284253850465359e-03,9.999999999999999791e-17,3.995609283447265625e-02
3.291275615693456391e-01,8.361634370391959892e-03,9.999999999999999791e-17,4.768586158752441406e-02
2.901035695400425718e-01,8.674595067174290658e-03,9.999999999999999791e-17,4.151511192321777344e-02
3.333531572946159538e-01,7.959207018757604238e-03,9.999999999999999791e-17,2.596306800842285156e-02
3.179568728634299402e-01,8.030138007924710400e-03,9.999999999999999791e-17,4.952096939086914062e-02
3.321046013328581847e-01,8.167187229218294750e-03,9.999999999999999791e-17,3.715467453002929688e-02
3.268060878871140718e-01,8.668322590000138161e-03,9.999999999999999791e-17,5.304408073425292969e-02
3.175592159403204384e-01,8.367830027408361751e-03,9.999999999999999791e-17,3.928589820861816406e-02
2.837310953523922152e-01,8.263688330743703195e-03,9.999999999999999791e-17,4.611086845397949219e-02
3.019494499638433194e-01,8.892970456362194603e-03,9.999999999999999791e-17,5.847716331481933594e-02
3.420839432881968567e-01,8.745843828992620750e-03,9.999999999999999791e-17,4.830527305603027344e-02
3.415585501763187537e-01,9.057826837532728659e-03,9.999999999999999791e-17,4.397416114807128906e-02
3.206399668992302443e-01,8.683793786213506172e-03,9.999999999999999791e-17,3.548073768615722656e-02
3.638087430618748286e-01,7.580373862448871493e-03,9.999999999999999791e-17,5.441594123840332031e-02
2.949327514366156255e-01,8.504763063528576750e-03,9.999999999999999791e-17,4.201173782348632812e-02
3.473306774578744927e-01,8.267141272545575070e-03,9.999999999999999791e-17,2.385401725769042969e-02
3.218234124268254392e-01,7.885902069673893580e-03,9.999999999999999791e-17,5.850100517272949219e-02
2.729662775507828432e-01,8.696571373026000876e-03,9.999999999999999791e-17,5.730700492858886719e-02
2.604386923632958095e-01,9.402203486731954690e-03,9.999999999999999791e-17,4.200983047485351562e-02
2.942868150666618776e-01,9.373634915250372499e-03,9.999999999999999791e-17,4.050874710083007812e-02
3.559289376447281050e-01,8.729491527420361538e-03,9.999999999999999791e-17,3.987574577331542969e-02
3.405690707980504328e-01,7.881225492674578600e-03,9.999999999999999791e-17,3.197216987609863281e-02
2.860764825452400961e-01,8.395112141828465352e-03,9.999999999999999791e-17,3.320288658142089844e-02
2.802689572917557159e-01,8.926713306285439034e-03,9.999999999999999791e-17,3.850102424621582031e-02
3.243089205965154487e-01,8.618271690956177955e-03,9.999999999999999791e-17,2.083206176757812500e-02
2.732986405137882713e-01,7.825368588270221679e-03,9.999999999999999791e-17,2.549886703491210938e-02
2.834735953233423755e-01,8.001514653834394114e-03,9.999999999999999791e-17,3.288602828979492188e-02
2.928065722559877737e-01,9.781125296651541762e-03,9.999999999999999791e-17,2.574610710144042969e-02
3.377137641589426087e-01,8.786791749654888906e-03,9.999999999999999791e-17,3.552579879760742188e-02
