1.393198421533671238e-01,6.158242661004905694e-01,1.403175387037884081e-01,2.781999111175537109e+00
1.058781433130987493e-01,1.473340865071663730e+00,1.483068606554447388e-01,2.315294027328491211e+00
1.958203213879973759e-01,7.810269529361106855e-01,1.421966997038332237e-01,2.262945175170898438e+00
1.625113471241700913e-01,7.082908572280006698e-01,1.326848359262505495e-01,1.967129945755004883e+00
1.145773811404303955e-01,2.435348192989181371e+00,1.360745152632840127e-01,3.057463645935058594e+00
7.045250498809164930e-02,1.938915718393815268e+00,1.498537404105489690e-01,2.546617031097412109e+00
1.260159022096050963e-01,9.272790478249735013e-01,1.435164321448795521e-01,1.708485841751098633e+00
1.023033566968625935e-01,1.198772662009251588e+00,1.554256374387622819e-01,3.849988222122192383e+00
6.895000423770374087e-02,2.578523490720577183e+00,1.591699064411141451e-01,2.177956819534301758e+00
1.129066603918667117e-01,7.512055756859007394e-01,1.533766022129050832e-01,2.279300928115844727e+00
9.358298615710558543e-02,1.273380010926101980e+00,1.511205636379536754e-01,2.523555040359497070e+00
7.931500870966863570e-02,3.890758855612709954e+00,1.433365739913249892e-01,2.354386806488037109e+00
1.193374830186042790e-01,1.001271582310783614e+00,1.409930183720373709e-01,2.348512887954711914e+00
9.689426648826900135e-02,1.942719245569552333e+00,1.386970347124212299e-01,2.646083831787109375e+00
1.357360270139257308e-01,8.031657274669226076e-01,1.353213461703258735e-01,2.837072849273681641e+00
1.547548647272938005e-01,1.581130434718860833e+00,1.321685431705915681e-01,1.788698196411132812e+00
1.234678183434042981e-01,9.399431412471226377e-01,1.414244325628693510e-01,2.967567920684814453e+00
1.138253618014247320e-01,2.070378712496885765e+00,1.400590427828306561e-01,2.288929939270019531e+00
1.288324617160373220e-01,7.763515561560836442e-01,1.484801747312499420e-01,1.895728826522827148e+00
1.076383725925281198e-01,1.307821588157797699e+00,1.441852315516467253e-01,2.553673028945922852e+00
1.247997159117592986e-01,6.494345212298390235e-01,1.348285212959997315e-01,3.625582933425903320e+00
1.268719316586786883e-01,7.503972286046742823e-01,1.448916022126794934e-01,2.734225988388061523e+00
1.646772243111049028e-01,1.233937888216101619e+00,1.300320587171527598e-01,2.364159107208251953e+00
2.541442108984466319e-01,1.757559191978808055e-01,1.174888927310108466e-01,3.776016712188720703e+00
1.180515860957125213e-01,9.767397160523485500e-01,1.511002765969887418e-01,2.212758064270019531e+00
1.162811695890709901e-01,8.242328058942530733e-01,1.511636360346750585e-01,3.840283155441284180e+00
1.566058688540632182e-01,1.452280457474232511e+00,1.293692095440999168e-01,2.840813159942626953e+00
8.878512291333502671e-02,8.417261439736688500e-01,1.487674489803338940e-01,2.231352806091308594e+00
1.478856916825148082e-01,1.668404327272178245e+00,1.376852408923034676e-01,2.114650249481201172e+00
1.436952099901965263e-01,7.493367688453750342e-01,1.335074032455002002e-01,2.424967050552368164e+00
2.013978600081925696e-01,4.497590781616071509e-01,1.251009984757893156e-01,1.940972805023193359e+00
1.016316622025658506e-01,2.424423178869500539e+00,1.446327790274755110e-01,3.103164911270141602e+00
1.109048483790680828e-01,1.029262955188802398e+00,1.530285386875802622e-01,2.466700077056884766e+00
1.664621463977016824e-01,7.325766996487833582e-01,1.396362975714013077e-01,2.183571100234985352e+00
1.499225899103587278e-01,1.214879014232671972e+00,1.350727755772840877e-01,3.135938882827758789e+00
1.144662411906547661e-01,9.345842192052347119e-01,1.493756768756273612e-01,2.158195018768310547e+00
9.772868477933539799e-02,9.051652410283343997e-01,1.577494337584207651e-01,2.087941884994506836e+00
1.150961490022699291e-01,1.178930727508426646e+00,1.410270694417617432e-01,2.529955863952636719e+00
1.715375944935936536e-01,1.005583335468049233e+00,1.229682650423573609e-01,2.281342983245849609e+00
1.013096739194873502e-01,8.735796929446700831e-01,1.289349280754427673e-01,2.001804828643798828e+00
1.297788280635763236e-01,6.296870483210305069e-01,1.322552340174776575e-01,3.811466932296752930e+00
1.131934497455099886e-01,1.463832471165747684e+01,1.278436188679972219e-01,4.197319984436035156e+00
1.772153133370426847e-01,4.636904965477315343e-01,1.446733608999876686e-01,2.378706932067871094e+00
1.219683701894717226e-01,1.080682010059590414e+00,1.322846092455018108e-01,2.276322841644287109e+00
1.312948553695262033e-01,1.142936242726856344e+00,1.266006296687148258e-01,1.997802972793579102e+00
1.485077504843971274e-01,1.068667101357023030e+00,1.367416565641840498e-01,2.837228775024414062e+00
1.481389388735882828e-01,9.280419589645030332e-01,1.385792527541127861e-01,1.610274076461791992e+00
1.345374200298373180e-01,1.631721584506374612e+00,1.391844768800599985e-01,2.141834974288940430e+00
1.017052615151244066e-01,2.354478409229605607e+00,1.449042990555552968e-01,2.052626848220825195e+00
1.713623258997689913e-01,1.012015056455892958e+00,1.303030850657292405e-01,1.594540119171142578e+00
