9.999999999999999791e-17,1.397489365056773236e+00,3.133136132829905107e-01,5.169773101806640625e-02
2.333409943570207978e-01,1.529074807821595994e-01,7.997658091495796207e-02,2.588140964508056641e-01
2.450124621258079338e-01,2.271898393901525370e+00,9.999999999999999791e-17,8.420515060424804688e-02
2.486673707122427079e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.754875183105468750e-02
2.162788954597797964e-01,6.760791565341446319e-01,9.999999999999999791e-17,1.356668472290039062e-01
2.278765169768866838e-01,5.292845995918863400e-01,9.999999999999999791e-17,1.091568470001220703e-01
2.947382748280268361e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.552386283874511719e-02
9.305042553977947717e-02,1.546470132047819412e-01,1.981262639216317678e-01,7.560920715332031250e-02
1.289908418472303642e-01,2.738290761093531422e+00,1.334584786807873624e-01,6.366300582885742188e-02
2.263562037513836833e-01,2.849935840064684811e+00,9.999999999999999791e-17,6.686186790466308594e-02
1.785213322084570342e-01,1.227446247758349873e+00,9.611652074272039603e-02,1.252253055572509766e-01
1.227821686624548431e-04,2.918122309260312797e+00,3.497823076228117056e-01,7.974815368652343750e-02
2.283907257048999051e-01,1.177285674225828416e+00,9.999999999999999791e-17,1.001899242401123047e-01
9.999999999999999791e-17,2.302975656794115089e+00,3.354696819074509118e-01,6.541323661804199219e-02
5.461554967771945629e-02,2.409772944698810093e+00,1.658354163405637016e-01,4.211711883544921875e-02
9.999999999999999791e-17,1.011691499832554588e-16,3.253710173699618236e-01,4.493999481201171875e-02
2.261125088734917410e-01,2.766024151429432365e+00,9.999999999999999791e-17,1.073210239410400391e-01
9.999999999999999791e-17,2.498495058446765338e+00,3.318187672858497472e-01,6.302309036254882812e-02
7.561219360399050460e-02,9.999999999999999791e-17,2.117519714952370846e-01,5.988097190856933594e-02
2.078106235160675774e-01,1.125137081705652298e+00,9.999999999999999791e-17,9.858036041259765625e-02
9.999999999999999791e-17,8.654514281596171754e-01,3.157135576956301426e-01,9.233903884887695312e-02
2.207436512464602818e-01,1.032501660135145133e-01,1.132262111626654993e-02,1.904499530792236328e-01
1.907889880590017684e-01,1.812809663274177252e+00,9.999999999999999791e-17,5.722022056579589844e-02
1.550741342584714966e-01,1.358947405732804925e-01,8.155820968876079102e-02,1.620671749114990234e-01
1.226622292236842493e-16,9.999999999999999791e-17,3.282150635399894156e-01,8.159732818603515625e-02
1.981387444452177293e-01,5.578977275160617033e-01,9.999999999999999791e-17,1.463811397552490234e-01
9.999999999999999791e-17,2.460149219671471155e+00,3.279643841225527989e-01,7.253885269165039062e-02
2.108905597554369404e-01,8.091135715968328368e-01,9.999999999999999791e-17,6.219172477722167969e-02
9.999999999999999791e-17,1.039143774557603324e-16,3.297635875144811490e-01,4.995203018188476562e-02
2.664020318617495442e-01,1.063064085045561241e-01,3.222100620287282613e-02,2.132871150970458984e-01
9.999999999999999791e-17,2.300906941087593083e+00,3.271844190579799583e-01,2.605199813842773438e-02
2.827267814830647374e-01,8.535670555286959134e-09,9.999999999999999791e-17,7.662916183471679688e-02
2.255625044342802477e-01,2.555965096019099381e+00,9.999999999999999791e-17,1.129548549652099609e-01
2.089486903516772909e-01,7.906895089666658993e-01,9.999999999999999791e-17,9.095907211303710938e-02
2.771398009784872829e-01,1.146383067915306420e-01,9.999999999999999791e-17,1.475989818572998047e-01
2.417045867470093978e-01,5.900487468069141039e-01,3.902219272656418775e-04,1.222689151763916016e-01
1.962258146810629822e-01,1.681085818723983660e+00,9.999999999999999791e-17,8.064317703247070312e-02
1.974699715937172917e-01,2.694685596065018451e+00,9.999999999999999791e-17,6.480503082275390625e-02
2.306668932177247389e-01,1.176803136694816176e-01,1.735371848739341097e-02,1.352601051330566406e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.928805229279630162e-01,5.966806411743164062e-02
1.928622587355953155e-01,1.913249660227051674e+00,7.832715781490860729e-02,6.278824806213378906e-02
7.203927026960383305e-04,1.266690651596098061e+00,3.965814415207523091e-01,1.059811115264892578e-01
2.538796618823826456e-01,2.781302332080270556e+00,9.515297099456465992e-06,8.010411262512207031e-02
2.143682904249115673e-01,2.281028413027565538e+00,5.167179533161257740e-06,7.273817062377929688e-02
9.999999999999999791e-17,8.512126639922553695e-01,2.811850854611113171e-01,6.663894653320312500e-02
9.999999999999999791e-17,2.847722636846947264e+00,3.316185533107000039e-01,6.028175354003906250e-02
2.117767128346988159e-01,5.472022084000323083e-01,9.999999999999999791e-17,8.840703964233398438e-02
1.394709726663786176e-01,2.434512229868114552e+00,9.405670486395630026e-02,3.776097297668457031e-02
9.999999999999999791e-17,2.113878982018281949e+00,3.041354364398022314e-01,5.318403244018554688e-02
9.999999999999999791e-17,2.173357123927090573e+00,3.433497833857663273e-01,4.749989509582519531e-02
