1.094752155414478560e-02,6.205891626386176307e-01,1.950473544264963000e+00,4.042780399322509766e-01
1.490659008124785301e-01,9.999999999999999791e-17,2.430200641263713823e+00,1.014728546142578125e-01
4.705713052365044502e-02,4.147750300579368665e-01,1.084823838205052571e+00,1.972458362579345703e-01
1.707900455284040719e-01,2.065793652787896532e-05,2.283229442367449291e+00,1.044292449951171875e-01
4.889618191524851276e-02,3.273936513638203150e-01,7.912489679199988801e-01,2.227988243103027344e-01
9.489868104317249198e-02,2.496321430639357741e-01,5.052154852399150242e-02,1.874461174011230469e-01
1.632887535888635777e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.221220493316650391e-01
1.976109389136822270e-01,9.999999999999999791e-17,2.346413973763900249e-05,1.002411842346191406e-01
7.074413744231614586e-03,6.583265474206519974e-01,2.939684682901142487e+00,6.166226863861083984e-01
1.491273870556296399e-01,9.999999999999999791e-17,5.782471629026152415e-01,5.401706695556640625e-02
1.702606214767075909e-01,9.999999999999999791e-17,2.054436595493384310e+00,1.298370361328125000e-01
4.516565092911895701e-02,4.078824678964863004e-01,1.685255445563893506e+00,2.469708919525146484e-01
3.871748137418690866e-02,3.848681566038160695e-01,2.851961751247893417e+00,4.514970779418945312e-01
1.346709300295067524e-01,7.664834285157678864e-05,1.955207005800119857e+00,4.713296890258789062e-02
1.636560161605691288e-01,1.885585467454160510e-04,2.612343768200260818e+00,1.035010814666748047e-01
1.927721527699870208e-01,2.920063308458853516e-06,6.357731290915983324e-01,9.406924247741699219e-02
1.064852490215098257e-01,2.192679258983376567e-01,9.673698054074014729e-01,1.765539646148681641e-01
1.552243314327773904e-01,9.999999999999999791e-17,1.712017770777974235e+00,7.760715484619140625e-02
9.766597902158195843e-02,2.216367416514341826e-01,5.175893764475112402e-01,1.364459991455078125e-01
1.210401234784187208e-01,1.370374709528132673e-01,1.124773458383323543e+00,6.079816818237304688e-02
1.194701461024134381e-01,6.572712572005168230e-02,6.245365109985411278e-01,1.496911048889160156e-01
1.647069275418019119e-01,9.999999999999999791e-17,2.691202889254662001e+00,5.964398384094238281e-02
1.487883791343060369e-01,3.152223564126294120e-02,9.999999999999999791e-17,7.376217842102050781e-02
6.193829667151834299e-03,7.064755548810679464e-01,1.627326242367017395e+00,1.961982250213623047e-01
1.527782395649491531e-01,9.999999999999999791e-17,2.394791842207476762e+00,5.214571952819824219e-02
1.648347735758706190e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.283687591552734375e-02
7.035571025455054917e-02,2.808021227278022502e-01,2.470259727024370910e+00,1.285870075225830078e-01
2.921596844653260097e-02,4.920259013498041734e-01,1.351553080008070173e+00,1.253099441528320312e-01
2.218409983734222560e-02,5.263689331222227707e-01,2.390112590259422021e+00,2.601540088653564453e-01
1.441661875090048395e-01,9.999999999999999791e-17,2.133773647454813016e+00,2.569198608398437500e-02
1.232681785561269422e-01,9.999999999999999791e-17,2.901234874957420828e+00,4.869604110717773438e-02
9.732988896997588069e-02,2.538739092019504651e-01,3.415512321347159985e-01,3.074817657470703125e-01
4.002925377636435203e-03,7.295539710413541101e-01,1.755308248690449879e+00,2.059960365295410156e-01
1.643760849555344628e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.607820510864257812e-02
1.804096362497144279e-01,1.792539303423715258e-02,9.999999999999999791e-17,3.502392768859863281e-02
5.860359163048324072e-04,8.503124175180604150e-01,4.961104840619879219e+00,4.584989547729492188e-01
1.007434313456811829e-02,6.548663760840001125e-01,2.302458603533428683e+00,2.116742134094238281e-01
1.717209808892814216e-01,9.999999999999999791e-17,2.802102283864745136e+00,2.729964256286621094e-02
1.259150210944094683e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.980493545532226562e-02
3.786656008460767900e-03,7.303773395148632774e-01,2.591084781056881781e+00,2.479121685028076172e-01
1.483375437963167232e-01,9.999999999999999791e-17,2.801914900456633717e+00,3.923010826110839844e-02
1.249030063233962234e-01,2.889733246903916641e-01,7.104063737488708341e-02,6.537079811096191406e-02
9.210671634084011128e-02,2.038349289089379235e-01,1.151853917250174275e+00,9.669709205627441406e-02
1.539374360441580214e-01,9.999999999999999791e-17,2.915811557610407778e+00,3.804087638854980469e-02
1.338840114544177784e-01,9.999999999999999791e-17,2.800295876416306395e+00,4.574990272521972656e-02
1.828787050786105373e-01,9.999999999999999791e-17,2.155576155356958346e+00,5.126881599426269531e-02
5.472039698736510215e-03,7.093894686710018327e-01,2.508010327754404134e+00,1.603720188140869141e-01
1.616696135316738336e-01,9.999999999999999791e-17,1.000000000000692574e-16,3.702402114868164062e-02
1.597641364938687247e-01,9.999999999999999791e-17,2.798798872520308567e+00,3.105998039245605469e-02
1.454046193600626868e-01,6.612946307316098322e-05,2.027228315607993547e+00,2.260899543762207031e-02
