9.999999999999999791e-17,1.000031998758266263e-16,1.903143199019960152e-01,4.642248153686523438e-03
4.864451001132615027e-02,9.999999999999999791e-17,3.028597692384785711e-01,5.937099456787109375e-03
2.397319762359430761e-04,9.115975232117670135e-01,9.999999999999999791e-17,4.017996788024902344e-02
1.101380693161090717e-16,9.999999999999999791e-17,2.300716845459617743e-01,3.954172134399414062e-03
3.580062358402995136e-08,9.957917766263797432e-01,1.918340368748120695e-01,7.109999656677246094e-02
1.041285305759792257e-08,9.970984754839981035e-01,1.984223758659532932e-01,6.986689567565917969e-02
9.121631165632344829e-02,9.999999999999999791e-17,1.953681009924606582e-01,6.096839904785156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.912195887714191467e-01,4.303216934204101562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.517608560553651897e-01,4.427909851074218750e-03
9.999999999999999791e-17,5.208528822567376482e-01,2.091042719151592899e-01,3.972053527832031250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.230616794913733769e-01,5.431890487670898438e-03
1.798271397936675176e-01,9.999999999999999791e-17,9.224264703795535120e-03,5.045890808105468750e-03
9.999999999999999791e-17,1.000001673673405820e-16,2.705229918831751346e-01,9.690046310424804688e-03
5.370093261232100623e-02,4.022323451929737947e-01,1.691112227640652521e-08,1.481389999389648438e-02
6.427827288911112588e-03,7.395219809967678026e-01,9.999999999999999791e-17,3.203582763671875000e-02
2.527522446266655121e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.383087158203125000e-03
9.999999999999999791e-17,1.081855655571425656e-01,2.606568248833258661e-01,3.607749938964843750e-03
8.267313146124054268e-02,3.186637312390443455e-01,9.999999999999999791e-17,1.771092414855957031e-02
9.999999999999999791e-17,1.000052041668917609e-16,2.164013878974121730e-01,6.616830825805664062e-03
9.999999999999999791e-17,1.000009494428096694e-16,2.830765840250828447e-01,6.350755691528320312e-03
1.179895718385652742e-01,9.999999999999999791e-17,5.770213401007495690e-02,4.384040832519531250e-03
9.999999999999999791e-17,1.000028845353157237e-16,2.722374328314420833e-01,4.637956619262695312e-03
4.791798155320019931e-02,3.288017942521365145e-01,5.451892107382836500e-02,2.174067497253417969e-02
2.307746827794628086e-01,9.999999999999999791e-17,1.044826567938341888e-16,3.679990768432617188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.847350287975117189e-01,3.773927688598632812e-03
3.037608138633688393e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.327846527099609375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.315508351406321552e-01,3.326177597045898438e-03
2.473165660456339572e-07,9.911896070311315698e-01,2.039723764489090874e-01,5.292701721191406250e-02
3.649136573795454855e-09,9.971142890557908034e-01,1.713859405590873186e-01,1.111078262329101562e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.322235578756128072e-01,3.339767456054687500e-03
1.212746783041157746e-02,5.370715409336137558e-01,1.917709832010363324e-01,2.004408836364746094e-02
1.174292975163213591e-02,5.862099223453502983e-01,3.725372674495947695e-02,3.053307533264160156e-02
1.195148245830804541e-02,6.738471616126836539e-01,9.999999999999999791e-17,5.163812637329101562e-02
9.999999999999999791e-17,1.000090573102467758e-16,2.173134138077573441e-01,3.972053527832031250e-03
3.745646958452682890e-02,9.999999999999999791e-17,3.470444936188143426e-01,4.277944564819335938e-03
2.330852598327726177e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.390239715576171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.243507568666884833e-01,3.042697906494140625e-03
1.955800492739933061e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.955913543701171875e-03
1.318824437474104793e-16,1.207369216896032685e-16,3.607400636792326143e-01,7.259130477905273438e-03
5.434201792079828764e-06,9.718595956905039523e-01,8.770310311655030167e-02,4.272580146789550781e-02
3.970713919013865397e-04,8.983710990278783726e-01,9.999999999999999791e-17,5.327677726745605469e-02
3.261009285630023236e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.516197204589843750e-03
2.305661453265920036e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.717899322509765625e-03
1.113520932093192683e-08,9.959291145340524176e-01,2.866386943379981012e-01,1.144819259643554688e-01
2.250330565684601349e-07,9.830029802367267200e-01,1.929413037916057061e-01,9.480333328247070312e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.642492172430814246e-01,3.206968307495117188e-03
1.649459200433855464e-05,9.615693060074056442e-01,9.999999999999999791e-17,3.778195381164550781e-02
4.219320989713872634e-05,3.220253248850415117e-09,2.041834293972032977e-01,5.033969879150390625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.445543266193040965e-01,4.727125167846679688e-03
3.576485706014216337e-01,9.999999999999999791e-17,1.285090485237355284e-16,5.512952804565429688e-03
