1.378499064501445270e-01,9.999999999999999791e-17,1.671257797605751327e-01,2.418494224548339844e-02
9.999999999999999791e-17,2.797426747490436849e+00,3.915207693433148672e-01,3.276014328002929688e-02
9.999999999999999791e-17,2.379325055879173423e+00,4.435451645717034541e-01,3.420519828796386719e-02
2.284846162503955669e-01,3.063168036048741771e-01,9.999999999999999791e-17,5.767488479614257812e-02
2.568281235542856922e-01,1.411817953098416956e+00,1.231897505368903817e-16,2.658081054687500000e-02
1.559628848501225518e-01,1.963885315862066161e-01,1.661312701289683891e-01,6.849312782287597656e-02
2.500336481548776635e-01,2.447453828629327699e+00,3.360329595014751453e-02,2.523112297058105469e-02
2.461701413290159068e-01,1.545987946416240710e+00,9.999999999999999791e-17,1.651906967163085938e-02
9.999999999999999791e-17,1.020000003580833647e+00,3.774705701973863903e-01,5.331683158874511719e-02
2.689648128619588352e-01,1.147945124808870565e+00,9.999999999999999791e-17,1.859831809997558594e-02
8.538303082841237901e-05,2.359617601626899930e+00,3.817153276650518956e-01,3.589010238647460938e-02
9.999999999999999791e-17,5.038548962945013088e-01,3.802221223414821161e-01,3.848862648010253906e-02
9.999999999999999791e-17,2.640452152376568495e+00,3.883242017692516979e-01,3.096413612365722656e-02
6.686471088021899106e-05,1.318594738001741540e+00,3.136577495110616232e-01,2.745079994201660156e-02
1.100564483204450494e-05,2.832716298530638444e+00,2.943409214372903482e-01,2.738308906555175781e-02
9.542666247035791471e-02,2.020060607709106115e+00,2.880533336376488451e-01,2.998304367065429688e-02
3.178161031412987669e-01,9.999999999999999791e-17,1.257674520083185143e-16,4.496216773986816406e-02
9.999999999999999791e-17,1.530094272959567236e+00,3.647835665365203872e-01,2.317214012145996094e-02
8.914340258503286596e-02,1.312791546361514072e+00,1.590556605441258153e-01,2.599453926086425781e-02
2.044936541031778521e-01,7.933857620798494548e-01,9.999999999999999791e-17,3.256797790527343750e-02
1.172801818768304249e-16,9.999999999999999791e-17,3.303107846881480070e-01,3.022193908691406250e-02
9.999999999999999791e-17,1.108921599468904340e+00,3.582508730547661058e-01,3.004312515258789062e-02
2.010624754844136386e-01,1.869101473655977230e+00,2.579635779301494731e-06,3.763389587402343750e-02
2.362202154694672818e-01,1.270051466931222950e-01,9.999999999999999791e-17,4.910707473754882812e-02
6.516849432691593181e-05,2.798449179562931377e+00,2.994754721634373396e-01,2.568387985229492188e-02
2.552594320812380246e-01,1.751413497218598514e-01,9.999999999999999791e-17,5.643868446350097656e-02
2.372222005799506095e-01,2.128298421802149232e+00,9.999999999999999791e-17,2.297377586364746094e-02
2.304647439060263925e-01,1.061200478094237010e+00,9.999999999999999791e-17,3.761982917785644531e-02
2.459662775547389602e-01,2.978070872720157691e-01,1.350368710226403091e-02,3.705906867980957031e-02
2.656700891270944997e-01,2.955762765999382147e+00,9.999999999999999791e-17,3.547406196594238281e-02
2.335430425217456252e-01,2.577852224960273109e+00,9.999999999999999791e-17,2.074098587036132812e-02
1.598484656824092909e-01,1.604733852596223143e+00,9.728646441387388266e-02,3.645896911621093750e-02
9.999999999999999791e-17,1.184527247736742783e+00,3.848963833864624262e-01,3.692793846130371094e-02
9.999999999999999791e-17,1.609530698455994280e-01,3.382041704175031138e-01,3.075981140136718750e-02
2.283080916392837638e-05,2.710084765881593416e+00,3.735974795943849958e-01,2.832698822021484375e-02
9.999999999999999791e-17,2.003261318564183657e+00,3.966657384820912458e-01,2.169704437255859375e-02
9.999999999999999791e-17,2.958993254834689335e+00,3.019129603620157587e-01,3.054118156433105469e-02
9.999999999999999791e-17,7.948052569485695162e-01,2.768588228495641457e-01,3.890514373779296875e-02
7.100345397811644939e-05,2.811059454732944385e+00,3.518507174610363553e-01,2.711915969848632812e-02
9.999999999999999791e-17,2.471963215293160321e+00,3.436801521273307736e-01,2.029275894165039062e-02
2.438288685394142674e-01,2.963870572737194564e+00,5.769594139610303291e-02,1.819705963134765625e-02
2.965347026294898325e-01,2.905627140373871153e+00,9.999999999999999791e-17,3.931212425231933594e-02
1.298116108149841713e-16,9.999999999999999791e-17,3.546593878470830075e-01,3.635621070861816406e-02
2.354349494097990880e-01,2.817846951547768874e+00,9.999999999999999791e-17,2.542185783386230469e-02
1.263116135247994432e-01,2.316609358947754327e+00,1.165402602357466233e-01,2.711820602416992188e-02
9.999999999999999791e-17,1.787956725056539353e+00,3.397582654026672366e-01,2.322912216186523438e-02
2.248207251390428318e-01,1.057065844861257986e+00,9.999999999999999791e-17,2.334904670715332031e-02
5.290616173757443539e-05,5.144933488003907707e-01,3.503533141867236078e-01,2.740097045898437500e-02
3.216964234835478220e-01,1.736171728875106276e-08,9.999999999999999791e-17,3.085279464721679688e-02
2.523032917751883430e-01,2.114120179883435480e+00,9.999999999999999791e-17,4.450297355651855469e-02
