9.999999999999999791e-17,2.791822600516219999e-01,3.267050183859858126e-01,7.031917572021484375e-03
1.155279706046642013e-01,9.999999999999999791e-17,3.215656017160178348e-01,6.878852844238281250e-03
4.981495152436900553e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.466938018798828125e-03
2.537300284290799901e-01,8.547503307648811289e-06,8.315978335403825805e-02,6.159782409667968750e-03
9.999999999999999791e-17,1.000034715540265754e-16,3.797070166398853197e-01,8.566617965698242188e-03
9.999999999999999791e-17,1.000079759538815636e-16,3.509224303573288406e-01,1.096510887145996094e-02
5.655700521117099089e-02,9.999999999999999791e-17,3.749303640685618944e-01,9.642839431762695312e-03
3.561724017488821503e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.465030670166015625e-03
1.522474562696050568e-02,5.111230345007039891e-04,3.082582820619945152e-01,8.116006851196289062e-03
3.747951385010828140e-16,1.924940051280370225e-16,4.220153555629677089e-01,8.126974105834960938e-03
9.999999999999999791e-17,1.656031074463256147e-01,4.106560926383610588e-01,9.173870086669921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.664784994622500847e-01,5.399942398071289062e-03
9.999999999999999791e-17,1.000035902836183772e-16,4.423127368989220320e-01,6.035804748535156250e-03
9.999999999999999791e-17,1.000022486208065607e-16,3.532837113175869015e-01,6.571054458618164062e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.681826774505460032e-01,7.595062255859375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.408870536431511500e-01,6.880998611450195312e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.132556893514289786e-01,5.340814590454101562e-03
2.834640718090407630e-01,9.999999999999999791e-17,5.629829347387401567e-02,1.071786880493164062e-02
1.766460800345789339e-01,9.999999999999999791e-17,1.644343807438861660e-01,9.451150894165039062e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.445879339095980765e-01,3.471136093139648438e-03
2.908942605200888210e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.128292083740234375e-02
2.048589346299043712e-01,9.999999999999999791e-17,1.884524214477509840e-01,9.627103805541992188e-03
1.284956501651694782e-02,3.271190307623005945e-04,2.548722945605732537e-01,4.564046859741210938e-03
3.184148790246286720e-01,9.999999999999999791e-17,7.326401360098959425e-02,3.412961959838867188e-03
9.999999999999999791e-17,1.887559139196268720e-01,3.508146343180346682e-01,3.897905349731445312e-03
3.864350907195406304e-01,6.961318842563232051e-03,6.152823534510602418e-03,2.438783645629882812e-03
1.370634833929018637e-16,1.000109097596888029e-16,4.188544762036173208e-01,6.951808929443359375e-03
4.283524126089633954e-01,1.361083035108563320e-05,9.999999999999999791e-17,3.822088241577148438e-03
3.544055705796881894e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.501197814941406250e-03
4.087356478949597527e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.511999130249023438e-03
1.002615959005970225e-16,1.000081314216126847e-16,3.741313892698027166e-01,1.108503341674804688e-02
3.631383606277722720e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.813049316406250000e-03
1.450246120605383840e-02,9.999999999999999791e-17,3.398043733175336034e-01,2.732038497924804688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.983594812948931474e-01,4.324913024902343750e-03
1.803555062041057450e-02,2.564900223161644677e-01,4.591262812188304787e-01,3.144025802612304688e-03
3.911923398924145867e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.257705688476562500e-02
3.464293272867099982e-01,2.217880950835086849e-05,1.225250098862290526e-16,1.042890548706054688e-02
1.126350531940878419e-16,9.999999999999999791e-17,2.790084592759439208e-01,4.978895187377929688e-03
4.399474108975922060e-01,9.999999999999999791e-17,1.053590401771734020e-16,8.934974670410156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.480015518312647438e-01,7.273912429809570312e-03
4.776616526302217003e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.468845367431640625e-03
1.683753905769137527e-01,4.271333830322135295e-06,2.741116127176230211e-01,7.121086120605468750e-03
7.910951732194533570e-02,2.484553291866486990e-01,1.518134551017854827e-01,3.866672515869140625e-03
3.214936351641654588e-01,9.999999999999999791e-17,1.108122382915965876e-16,8.095026016235351562e-03
1.011060199368979013e-16,9.999999999999999791e-17,3.162061179602845273e-01,4.065036773681640625e-03
8.418344233415830935e-02,9.999999999999999791e-17,2.548074549173554026e-01,5.766868591308593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.020921083482183467e-01,5.510807037353515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.378031307879342804e-01,5.995035171508789062e-03
2.236891681442090274e-01,9.999999999999999791e-17,1.351459547927089389e-01,6.684303283691406250e-03
1.016439536705160407e-16,1.000040172026566823e-16,3.990292102983536426e-01,7.066965103149414062e-03
