2.184384102145600914e-01,2.067561237528228624e+00,9.412443003033635347e-02,2.453303337097167969e-02
5.430240547378325511e-01,1.102430987128356563e-02,9.999999999999999791e-17,5.680584907531738281e-02
5.592495296086210654e-01,1.198776948978150410e-02,9.999999999999999791e-17,4.399609565734863281e-02
1.855316156053670395e-04,2.591507290253422635e+00,2.769730362314260508e-01,5.331277847290039062e-03
5.098188146998272607e-01,1.104791310508392889e-02,9.999999999999999791e-17,3.205013275146484375e-02
4.892147909067996459e-01,1.063597484324848089e-02,9.999999999999999791e-17,5.398511886596679688e-02
5.047332357094331812e-01,1.088910542845518761e-02,9.999999999999999791e-17,4.157304763793945312e-02
5.280690125853532146e-01,1.152971280483499825e-02,9.999999999999999791e-17,3.999996185302734375e-02
5.423346189918287763e-01,1.217187932124529082e-02,9.999999999999999791e-17,3.390407562255859375e-02
2.513683822721735628e-01,2.555183408461727534e+00,1.168292081308980879e-01,2.613091468811035156e-02
5.668919114611568055e-01,1.132602719068854548e-02,9.999999999999999791e-17,3.562879562377929688e-02
5.625772996529754266e-01,1.126541773277409120e-02,9.999999999999999791e-17,5.445790290832519531e-02
7.462787546314166671e-05,2.141357478188063101e+00,2.364030495599815374e-01,8.840084075927734375e-03
5.169312561075923851e-01,1.026441062219554667e-02,9.999999999999999791e-17,3.600478172302246094e-02
1.083558427445591166e-16,1.024992472393337343e-16,1.888568487207920032e-01,1.438307762145996094e-02
5.118951810564497107e-01,1.091429722465353871e-02,9.999999999999999791e-17,3.937101364135742188e-02
5.455544092274288159e-01,1.098006743613947310e-02,9.999999999999999791e-17,3.902387619018554688e-02
5.069392600007444072e-01,1.055573427815415660e-02,9.999999999999999791e-17,2.703213691711425781e-02
9.183962276433151051e-02,2.508703001531941812e+00,2.832253520572955985e-01,9.196043014526367188e-03
1.657840172053046015e-05,2.038039815890455131e+00,3.133610959083055758e-01,1.592898368835449219e-02
5.177875004667921166e-01,1.103468296672359926e-02,9.999999999999999791e-17,2.482700347900390625e-02
5.278510582719987410e-01,1.115581270850823752e-02,9.999999999999999791e-17,2.848100662231445312e-02
5.022008831865244494e-01,1.055509312692451407e-02,9.999999999999999791e-17,4.687786102294921875e-02
4.966413819262397444e-01,1.029094183413033908e-02,9.999999999999999791e-17,2.423405647277832031e-02
2.795748377461256262e-01,1.546113497215367394e+00,6.835154166315389468e-02,2.292132377624511719e-02
9.999999999999999791e-17,2.127077740925379601e+00,2.696840657343785308e-01,6.687879562377929688e-03
1.613573268636527759e-05,1.752994899030622111e+00,2.956966385330158098e-01,7.461071014404296875e-03
5.102898334624557108e-01,1.100636162997201128e-02,9.999999999999999791e-17,1.487588882446289062e-02
2.119221616367966687e-01,1.902432552038184621e+00,1.604127421284887167e-01,1.776313781738281250e-02
5.069524718656907014e-01,1.010957500366900172e-02,9.999999999999999791e-17,4.779291152954101562e-02
5.150572410698667225e-01,1.119755354823115216e-02,9.999999999999999791e-17,4.456615447998046875e-02
3.107491564529027972e-01,1.581914821956366346e+00,3.050319368927099234e-02,2.794075012207031250e-02
3.855691718350573449e-01,1.854556233839636525e-01,9.999999999999999791e-17,5.000185966491699219e-02
3.439795435821680551e-04,2.534847292400754792e+00,2.519755332620119970e-01,1.274299621582031250e-02
5.508958777628317760e-01,1.115072539669907485e-02,9.999999999999999791e-17,4.833912849426269531e-02
6.229518428214237367e-03,2.587653752927138395e+00,2.288182076391691577e-01,8.285045623779296875e-03
2.276996085292275762e-01,2.793952784555945978e+00,1.836343759022728006e-01,2.451014518737792969e-02
7.533941550374365602e-04,2.771028143275756861e+00,2.642681469240014125e-01,1.108574867248535156e-02
4.822775083627075521e-01,9.661524257029022525e-03,9.999999999999999791e-17,4.894900321960449219e-02
4.250305246656966592e-05,1.471196104755384759e+00,1.655497105818982961e-01,8.413791656494140625e-03
5.373782998631946306e-01,1.155281546134037142e-02,9.999999999999999791e-17,5.237889289855957031e-02
3.295514862774629461e-01,8.548981720921544625e-01,5.431703489694843234e-02,2.009916305541992188e-02
2.614222920786034021e-01,2.212599012849054247e+00,1.105176276262212348e-01,2.611398696899414062e-02
5.357038716402224843e-01,1.049120407183441565e-02,9.999999999999999791e-17,1.580691337585449219e-02
1.883609263098099118e-01,1.596984715105563835e+00,9.477975574539790338e-02,1.394414901733398438e-02
2.920912012518037670e-01,1.450843054020378275e+00,5.077229126157745132e-02,2.076911926269531250e-02
4.985091146976118326e-01,1.065921595157955960e-02,9.999999999999999791e-17,5.538320541381835938e-02
2.849334468775776563e-01,2.664205710569077290e+00,9.999999999999999791e-17,1.795315742492675781e-02
4.943507520110121400e-01,1.118402734418289315e-02,9.999999999999999791e-17,2.023696899414062500e-02
5.478725292312310868e-01,1.126170663978506500e-02,9.999999999999999791e-17,2.485775947570800781e-02
