5.930646809499023897e-01,8.831981497581249674e-03,9.999999999999999791e-17,2.945494651794433594e-02
5.519977478933966175e-01,9.187787646601363808e-03,9.999999999999999791e-17,4.705095291137695312e-02
6.514650156830830152e-01,8.633689869505863090e-03,9.999999999999999791e-17,4.191207885742187500e-02
5.851123172382092230e-01,7.976304188584864771e-03,9.999999999999999791e-17,3.203296661376953125e-02
5.015674702232836291e-01,8.360464299628608126e-03,9.999999999999999791e-17,2.538275718688964844e-02
2.705072323208231326e-04,2.012242874546348315e+00,7.401929536981517455e-01,1.065325736999511719e-02
5.313059893676564949e-01,8.726320614999272945e-03,9.999999999999999791e-17,2.656197547912597656e-02
6.289803282755550562e-01,8.368983115172052428e-03,9.999999999999999791e-17,4.116678237915039062e-02
5.757530517353012245e-01,2.853557800294792113e+00,9.999999999999999791e-17,1.636075973510742188e-02
5.514789106170835398e-01,2.439203532614034220e+00,9.999999999999999791e-17,1.547074317932128906e-02
6.444078035767931700e-01,8.491736916647214459e-03,9.999999999999999791e-17,1.981687545776367188e-02
6.828102912725536600e-01,9.567531723210226727e-03,9.999999999999999791e-17,3.186202049255371094e-02
1.649790577324665442e-01,2.492093298570360105e+00,5.333367260505640362e-01,1.184010505676269531e-02
5.021634180682839066e-01,2.634530204164034384e+00,9.999999999999999791e-17,1.146292686462402344e-02
4.934680591952984030e-01,2.072461354262419064e+00,9.999999999999999791e-17,1.303291320800781250e-02
8.395050241275691305e-05,2.688681272950159684e+00,8.415040897330281489e-01,9.290933609008789062e-03
6.313789965328523435e-01,8.257344597656592414e-03,9.999999999999999791e-17,4.896998405456542969e-02
5.205497767480484761e-01,1.802978583694838877e+00,9.999999999999999791e-17,2.686929702758789062e-02
2.723617501237257654e-16,4.000435228810587566e-12,8.390034699874282520e-01,1.434993743896484375e-02
6.048219014123289439e-01,8.370623587827318718e-03,9.999999999999999791e-17,2.708816528320312500e-02
5.653893420026752104e-01,9.185305329429196974e-03,9.999999999999999791e-17,3.452014923095703125e-02
2.851008874804964455e-01,1.946041313894740776e+00,3.379727501553077551e-01,7.665157318115234375e-03
5.454874469686434857e-01,8.241447219634628896e-03,9.999999999999999791e-17,2.620482444763183594e-02
5.244206376155594596e-01,7.859655433378640380e-03,9.999999999999999791e-17,3.858304023742675781e-02
5.551757268804562440e-01,8.201410312287576998e-03,9.999999999999999791e-17,2.809810638427734375e-02
5.496028727687140014e-01,2.847488250142963029e+00,1.825280903101753407e-02,7.616043090820312500e-03
6.052954518525103245e-01,8.054977890391419940e-03,9.999999999999999791e-17,1.861715316772460938e-02
4.579299200289874139e-01,2.679060014376386523e+00,1.693928297491488766e-01,1.525306701660156250e-02
5.408270239010166680e-01,2.080444169728666193e+00,9.999999999999999791e-17,2.636384963989257812e-02
5.165072080794179676e-01,8.559787994023690741e-03,9.999999999999999791e-17,3.900098800659179688e-02
8.191073845450796975e-02,2.911146847242661373e+00,6.201126310148945553e-01,1.415038108825683594e-02
4.803722914146958288e-04,1.592691714356651023e+00,8.449862416565159240e-01,8.868932723999023438e-03
5.772647218545673420e-01,2.552485303318332566e+00,9.999999999999999791e-17,2.857589721679687500e-02
1.924818427562821621e-01,1.596641505274129846e+00,5.410319674998513850e-01,4.459857940673828125e-03
2.454072953003094909e-04,2.184369191547745004e+00,8.968879390939888951e-01,1.032876968383789062e-02
5.650170945287543711e-01,8.877662405332352458e-03,9.999999999999999791e-17,1.855206489562988281e-02
1.057153411705964441e-01,1.653852624055614173e+00,7.263024769467129049e-01,4.015922546386718750e-03
5.455382481222279534e-01,1.403744548360661648e+00,9.999999999999999791e-17,1.158690452575683594e-02
6.176865376770709383e-05,2.733461576561673212e+00,6.993056443304286329e-01,1.083016395568847656e-02
3.700539763007692487e-04,2.945583898559545943e+00,7.288358591687291721e-01,1.401019096374511719e-02
3.810571370938901350e-04,2.825022458813140069e+00,8.175036394431883791e-01,1.604771614074707031e-02
6.726246027535897065e-01,8.920516546514248649e-03,9.999999999999999791e-17,2.599573135375976562e-02
6.165781555126935709e-01,8.303294153013625334e-03,9.999999999999999791e-17,3.378891944885253906e-02
5.592173175288275289e-01,8.671056890927399466e-03,9.999999999999999791e-17,2.624893188476562500e-02
9.999999999999999791e-17,2.875405493642822385e+00,7.864805127632111814e-01,1.591181755065917969e-02
4.239471131674862336e-01,4.485476160405561623e-03,3.767523907762718727e-01,2.156496047973632812e-02
5.406591870265695654e-01,8.237232818838317178e-03,9.999999999999999791e-17,2.856326103210449219e-02
5.685377176855908044e-01,8.111371879774332411e-03,9.999999999999999791e-17,2.647709846496582031e-02
1.751353889055868619e-04,2.617992717061557784e+00,7.882741723207143947e-01,1.182842254638671875e-02
5.678783580501560735e-01,7.852070396016454928e-03,9.999999999999999791e-17,3.374481201171875000e-02
