9.999999999999999791e-17,9.999999999999999791e-17,2.395713984173580835e-01,7.607388496398925781e-02
9.999999999999999791e-17,2.078729341585487944e+00,2.766772823766719958e-01,5.313920974731445312e-02
2.455503357227303562e-01,7.836411822133551586e-02,2.489722017315412206e-01,1.596539020538330078e-01
9.999999999999999791e-17,2.149594431409303841e+00,2.065431107264019406e-01,5.271983146667480469e-02
9.999999999999999791e-17,1.339263482301874086e+00,2.269926654034579994e-01,4.983496665954589844e-02
9.999999999999999791e-17,8.625332290550085101e-01,2.561076167118282454e-01,7.587385177612304688e-02
3.222680235967282369e-01,2.313817593977471443e+00,9.999999999999999791e-17,2.097201347351074219e-01
1.227300322665313276e-01,2.790901048296570153e-01,2.404280851996616897e-01,2.640619277954101562e-01
9.999999999999999791e-17,2.189033980062462081e+00,2.672144381670509272e-01,8.828115463256835938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.560454469526887156e-01,6.995582580566406250e-02
3.823011412240253093e-01,9.999999999999999791e-17,2.111380462323618201e-01,2.547121047973632812e-02
3.469460739959682738e-01,1.654565361542653879e+00,9.999999999999999791e-17,2.530927658081054688e-01
9.999999999999999791e-17,2.356125696741452891e-01,2.613173252107747202e-01,6.981873512268066406e-02
9.999999999999999791e-17,2.721359425328299775e+00,2.661041109486594336e-01,1.261470317840576172e-01
3.321288020561888876e-01,3.205031039804007859e-02,1.362387727038576746e-01,7.816386222839355469e-02
1.666715368129254027e-01,2.278230279829915883e-01,2.414881951066401855e-01,2.444508075714111328e-01
1.608814500438766337e-01,2.671109525708838528e-01,2.344870565529659223e-01,2.936551570892333984e-01
2.949251533066857278e-01,3.105679958460674683e+00,9.999999999999999791e-17,2.007448673248291016e-01
2.542854250624598245e-01,4.661897289024403701e-01,1.630872749489889750e-01,2.918341159820556641e-01
3.135815648890868945e-01,6.231786115958050376e-02,1.640160842329533020e-01,2.353589534759521484e-01
2.417461635965821587e-01,1.924782022377426530e-02,1.787993438235311872e-01,6.606292724609375000e-02
9.999999999999999791e-17,1.738455214782286706e+00,2.020708641838671049e-01,6.959915161132812500e-02
1.832365236284407839e-01,8.253082017186110786e-01,1.464138242911753041e-01,2.565748691558837891e-01
2.173061704623856227e-02,2.904991799860621726e-01,2.065480041143580026e-01,1.468029022216796875e-01
9.999999999999999791e-17,2.459836684065063839e+00,2.503552918189596022e-01,4.716801643371582031e-02
2.499887819160946656e-01,1.188326201462346354e+00,7.426803845714230468e-02,1.398568153381347656e-01
2.761064171665662537e-01,4.827154584973147172e-02,1.836281297825148040e-01,1.920599937438964844e-01
2.174273497979820058e-01,1.660068036316570961e-01,1.678514279639549411e-01,2.429068088531494141e-01
3.251859109535732428e-01,1.453166829043498476e+00,9.999999999999999791e-17,2.144498825073242188e-01
3.272882579321383933e-01,1.837675348263557495e+00,9.999999999999999791e-17,1.876142024993896484e-01
9.999999999999999791e-17,1.842517744219474229e+00,2.744010845812028809e-01,7.577896118164062500e-02
9.999999999999999791e-17,7.070092151518293511e-01,2.723534757897316805e-01,4.361796379089355469e-02
9.999999999999999791e-17,2.073818080153955190e+00,2.504958510874055189e-01,1.018888950347900391e-01
9.999999999999999791e-17,9.180695013417213834e-01,2.344103440297554686e-01,6.532597541809082031e-02
2.702257954176071064e-01,1.188114015436024240e-01,2.092192388133594927e-01,3.346049785614013672e-01
9.999999999999999791e-17,6.192591686683041052e-01,2.488758797577507176e-01,6.029915809631347656e-02
2.423537862220260242e-01,3.953653777219168913e-02,1.802319252656398585e-01,9.633898735046386719e-02
1.258678633962755089e-01,4.979430534037622702e-01,1.866100396818377027e-01,2.312619686126708984e-01
4.240617894023611112e-01,9.999999999999999791e-17,1.278391521280854981e-01,3.115987777709960938e-02
8.113471197293832538e-02,5.632404788408594543e-02,1.918550191009643635e-01,2.351627349853515625e-01
1.103890451420996149e-01,5.775810860832464311e-01,2.426168922677054418e-01,2.441229820251464844e-01
9.999999999999999791e-17,1.290134963098712229e+00,3.458855998653374564e-01,1.154270172119140625e-01
9.999999999999999791e-17,3.158219902411670277e-01,2.727034299317074306e-01,7.224798202514648438e-02
3.072773006325668632e-01,2.360707261724079853e+00,9.999999999999999791e-17,2.325348854064941406e-01
9.999999999999999791e-17,1.010889131720684952e+00,2.103993005109146275e-01,4.104781150817871094e-02
3.821223190984227459e-03,9.999999999999999791e-17,2.407328492564864697e-01,4.154968261718750000e-02
3.136321643906253565e-01,1.123988429587898796e+00,9.999999999999999791e-17,1.150190830230712891e-01
2.855899618459623035e-01,2.349944639197171004e+00,3.834158862610797299e-03,1.978070735931396484e-01
4.691312753216601850e-02,3.210851445046808417e-01,2.106568893419706323e-01,1.801691055297851562e-01
4.583669409373416492e-01,1.558870217151727897e-02,1.266414335400071756e-01,3.458790779113769531e-01
