2.089738727892741417e-04,8.820372514434854372e-01,3.095227365061172242e-01,1.997230052947998047e-01
9.999999999999999791e-17,9.999999999999999791e-17,5.363954591566379992e-01,1.243996620178222656e-02
1.955348655242482303e-01,2.878140559440044433e-01,9.999999999999999791e-17,5.253791809082031250e-02
2.618203190689283866e-01,9.999999999999999791e-17,1.511285391674628553e-01,1.259279251098632812e-02
2.219112531172430514e-02,6.223566202177095441e-01,9.999999999999999791e-17,4.389905929565429688e-02
4.898195274427232654e-02,5.005446010769351028e-01,9.999999999999999791e-17,7.188510894775390625e-02
4.914227760699246134e-02,9.999999999999999791e-17,4.280672947563991526e-01,1.074099540710449219e-02
2.377720049784612871e-16,1.519178441514923405e-16,4.480538651527178340e-01,9.690761566162109375e-03
2.824997963255272411e-06,9.639846055889808030e-01,4.322440177122611749e-01,4.067459106445312500e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.231375643362390582e-01,1.787304878234863281e-02
4.905035920047459697e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.505613327026367188e-02
2.276556813347088140e-05,9.370417518764788678e-01,4.522037579072107905e-01,2.662489414215087891e-01
1.251027844764306951e-01,3.518754320434496763e-01,9.999999999999999791e-17,4.906797409057617188e-02
4.579567892097932136e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.723790168762207031e-02
8.749717053362503186e-07,9.860635553445847856e-01,3.892871970728123965e-01,2.822399139404296875e-01
3.524758864063364805e-01,8.880725327198961405e-02,3.942010485413696697e-02,2.936410903930664062e-02
1.013331066995088441e-08,9.976699070975808548e-01,4.743286159998289508e-01,2.283520698547363281e-01
4.136368924869055497e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.413607597351074219e-02
6.492435060110692384e-06,9.725131766934872468e-01,4.099939753722691704e-01,1.448745727539062500e-01
9.999999999999999791e-17,1.001121998179285360e-16,4.729390695727525573e-01,6.596803665161132812e-03
3.322896185310071883e-07,9.905264588281615934e-01,3.494448148850688440e-01,3.787410259246826172e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.178294864872914571e-01,1.504492759704589844e-02
7.822408948198109752e-03,7.414149239215915843e-01,9.999999999999999791e-17,7.464504241943359375e-02
4.423018655406792121e-02,5.313353967305852743e-01,9.999999999999999791e-17,5.102300643920898438e-02
4.465876889718849441e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.493406295776367188e-02
3.043254716833974638e-01,1.107285722754030310e-01,9.999999999999999791e-17,4.834628105163574219e-02
6.496501511388219630e-02,4.815979333998434697e-01,1.139323993141801302e-06,3.970718383789062500e-02
7.832879468035734358e-03,7.451751725908116741e-01,9.999999999999999791e-17,1.105132102966308594e-01
7.911113702344107785e-04,8.040656959430411144e-01,4.210033422256916902e-01,5.024886131286621094e-02
9.999999999999999791e-17,1.000813415072936736e-16,4.343378048824700910e-01,1.480913162231445312e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.520089006944568721e-01,1.209282875061035156e-02
1.495787785297485739e-01,3.002873767827597962e-01,9.999999999999999791e-17,4.328608512878417969e-02
9.999999999999999791e-17,1.000621451358356615e-16,4.005603532267635880e-01,2.352786064147949219e-02
7.369368416484003807e-03,6.959449879085880530e-01,1.423906653040803438e-01,2.395291328430175781e-01
1.502532605829730783e-03,8.089005009744052455e-01,3.157589899450808923e-01,1.346278190612792969e-01
4.760029175668202897e-03,7.897998976528995962e-01,9.999999999999999791e-17,5.949497222900390625e-02
9.999999999999999791e-17,1.000359881554388656e-16,5.082128321445933405e-01,1.185178756713867188e-02
2.576996152340219615e-01,1.652409249746058240e-01,9.999999999999999791e-17,3.801178932189941406e-02
4.794833255128334796e-10,1.001624747942980307e-16,4.170960684809416064e-01,2.074980735778808594e-02
1.938837747234184450e-02,6.436483465163346240e-01,5.605663236898081197e-08,4.979205131530761719e-02
1.603270724500438157e-02,6.769882410423481156e-01,1.677179261200536457e-03,5.439901351928710938e-02
1.451876590584290881e-02,4.668816350735515708e-01,3.830991350314038590e-01,3.051502704620361328e-01
1.000005583667770134e-16,1.000291497011823000e-16,4.301035736854120772e-01,2.262115478515625000e-02
2.335432770460347252e-01,9.999999999999999791e-17,2.064707777244849107e-01,2.801299095153808594e-02
1.235372011390001884e-16,9.999999999999999791e-17,3.882760953797727566e-01,1.266193389892578125e-02
1.912023703960185339e-01,9.999999999999999791e-17,2.754523221394093446e-01,1.864409446716308594e-02
8.431462689136248745e-03,7.131643786827004394e-01,1.079091700462951608e-01,1.499431133270263672e-01
3.596120430397679590e-01,9.999999999999999791e-17,4.521210237897171913e-02,1.250600814819335938e-02
4.096214485167912531e-05,9.149620517517627061e-01,3.736895753628576844e-01,2.209360599517822266e-01
4.429969898688237429e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.355290412902832031e-02
