1.226106769029859933e-01,9.999999999999999791e-17,1.001382244609523346e-16,3.524899482727050781e-02
1.999882125752365791e-01,9.999999999999999791e-17,2.432470494386826942e+00,4.882979393005371094e-02
1.015749181800864043e-01,2.390081463042503240e-01,1.232860189874642298e+00,7.033920288085937500e-02
1.156174227063072740e-01,9.999999999999999791e-17,9.505568678159794782e-01,4.113888740539550781e-02
2.196195481680002053e-03,7.635538432534084707e-01,2.500846001656142459e+00,2.314040660858154297e-01
1.582020476408220189e-01,7.893697460858748274e-05,2.577952556674733664e+00,6.213402748107910156e-02
3.534347470194019319e-02,4.055779506349309060e-01,1.484843504445356954e+00,1.544830799102783203e-01
3.249863723875204974e-02,4.189087702203755925e-01,1.212218959227713055e+00,1.166448593139648438e-01
1.669792142687586689e-01,9.999999999999999791e-17,1.008762655355347926e+00,3.268480300903320312e-02
1.844846230387723884e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.658889770507812500e-02
1.825767656880305789e-01,9.999999999999999791e-17,2.847738835519625145e+00,6.403183937072753906e-02
1.935297912302960943e-01,9.999999999999999791e-17,2.719261367618378777e+00,3.817987442016601562e-02
1.515664835898311025e-01,1.135895071302459183e-04,1.699762971358946384e+00,5.528402328491210938e-02
3.196278715675777288e-02,4.493920864442293439e-01,2.224684234716646447e+00,2.133970260620117188e-01
7.358220345823190955e-02,3.026026259593426012e-05,2.780548508494697924e+00,1.451396942138671875e-02
7.061577829092307267e-03,6.622833062313372432e-01,1.861654899133166507e+00,1.573028564453125000e-01
6.581262613396175742e-02,2.477902420380419246e-01,1.515857967029031306e+00,1.096849441528320312e-01
1.508527191689810198e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.902029037475585938e-02
4.313472624382851811e-02,3.415563657795079311e-01,1.372382796315653852e+00,3.941774368286132812e-02
1.042175277088355223e-01,9.052086987555058029e-02,9.540299658748270240e-01,1.532506942749023438e-02
1.236311271027633746e-01,9.999999999999999791e-17,2.296683197046238689e+00,2.573800086975097656e-02
4.689108145898642117e-03,6.525990001425412412e-01,2.673444435387898999e+00,1.645209789276123047e-01
6.284383232655425811e-02,2.483296400233368784e-01,7.233011827139125272e-01,7.511687278747558594e-02
8.644460381038761299e-02,2.369397816979899596e-01,2.368422722642907208e-02,1.291949748992919922e-01
1.196408407135550050e-01,6.943302921029709251e-02,1.612463512758495754e-01,7.626819610595703125e-02
4.597833754337253206e-03,6.916565689679031737e-01,2.540162432288922911e+00,2.634038925170898438e-01
7.753580207180310602e-02,3.993860494850942633e-01,5.319047504333783427e-02,8.764195442199707031e-02
9.292610474818145672e-02,9.470654826456348374e-02,2.423734462887225050e+00,1.373195648193359375e-02
1.428229277637854122e-01,1.007211257130908311e-01,9.021576571183153037e-01,7.193589210510253906e-02
1.263451711419260048e-01,2.073166122284980373e-01,1.916363029247524497e-01,1.505069732666015625e-01
1.979290148465169263e-01,1.218471169901284756e-05,1.529077568097817919e+00,4.701089859008789062e-02
1.370491671460463412e-01,9.999999999999999791e-17,2.443697599404985432e+00,3.793001174926757812e-02
1.346688142576328018e-01,9.327455712851256964e-02,3.576448646076849647e-01,6.443881988525390625e-02
1.234191385917837863e-01,9.999999999999999791e-17,7.668704522727308737e-01,4.238986968994140625e-02
4.598340652231339837e-02,3.698276345668187193e-01,1.103689693353973933e+00,1.348350048065185547e-01
2.727732662674744318e-02,4.432248266146707749e-01,1.660678093753522599e+00,1.392071247100830078e-01
1.050175789119797143e-01,1.006894968443808510e-05,2.580932675984171532e+00,3.996086120605468750e-02
1.123718554563472721e-01,9.999999999999999791e-17,2.891689681500383635e+00,2.866792678833007812e-02
6.070292534130416681e-03,6.470406888203793505e-01,1.426704873879768964e+00,1.339399814605712891e-01
5.593735434546893981e-02,2.811426838956858631e-01,6.674010708885219634e-01,7.121825218200683594e-02
2.368167569060851060e-02,5.108229049949891687e-01,1.830578548987588317e+00,1.444828510284423828e-01
2.052924907668248755e-01,4.875042050904632163e-02,8.680622116667294774e-01,8.547401428222656250e-02
1.488462276347303492e-01,9.999999999999999791e-17,1.191679336420369717e+00,4.215312004089355469e-02
1.561964321677802858e-01,9.999999999999999791e-17,2.675805989464575152e+00,5.939006805419921875e-02
1.103826717889213466e-02,5.548162860896073134e-01,1.208522121180859887e+00,1.132259368896484375e-01
5.744474375368035374e-02,2.974992499868243101e-01,1.435992335429518318e+00,1.049039363861083984e-01
5.390171447157746099e-02,3.195126145148117214e-01,3.713514853798196569e-01,5.491805076599121094e-02
1.228149027085026490e-01,9.999999999999999791e-17,1.979125932681670585e+00,3.201889991760253906e-02
1.465909781651816013e-01,9.999999999999999791e-17,2.996034140598340834e+00,6.464815139770507812e-02
8.407371310920776220e-02,2.247542292312365853e-01,6.229554063175751777e-01,5.591201782226562500e-02
