1.405954761173230927e-02,5.788883203307154668e-01,2.635314600245657779e+00,2.279329299926757812e-01
1.244730062961621822e-02,5.900520824544330800e-01,2.054123101659513839e+00,1.581182479858398438e-01
9.559015833720316269e-02,2.423532043479349751e-01,8.297895123084192415e-01,6.999182701110839844e-02
2.293849578284138171e-02,4.802997803280261713e-01,1.372896870974726902e+00,1.381359100341796875e-01
1.668975582860738882e-01,9.999999999999999791e-17,2.580649831021106788e+00,3.378891944885253906e-02
1.379301929915655034e-01,7.632982762048656777e-02,4.948130919710797548e-01,7.909202575683593750e-02
1.476685710079079783e-01,1.029546818645887263e-01,2.615784272061709714e-01,5.236482620239257812e-02
5.572507667341376758e-02,3.244461681579807744e-01,1.959166705904824557e+00,1.217591762542724609e-01
1.677357492177714571e-01,9.999999999999999791e-17,4.545642941027194239e-01,2.432990074157714844e-02
8.613470174081953867e-02,2.044963224852356654e-01,1.936748950394474367e+00,9.022498130798339844e-02
3.249382222353415506e-02,4.453968539948833794e-01,2.921859030504879495e+00,2.601218223571777344e-02
2.004328746271639983e-02,5.102177620212225984e-01,1.429995082768592329e+00,1.028642654418945312e-01
4.614753901940366748e-02,3.619726546577285986e-01,2.953502720798780068e+00,1.314280033111572266e-01
9.727315351524770670e-02,2.112375160542979413e-01,1.497706812151042177e+00,1.071140766143798828e-01
2.284420143519128032e-02,5.168157340239800668e-01,1.168548877215312087e+00,1.091511249542236328e-01
1.315744396651891412e-01,2.548622968717572101e-01,9.999999999999999791e-17,2.605104446411132812e-02
1.839055149463733330e-01,9.999999999999999791e-17,1.288194009083569069e+00,1.948714256286621094e-02
3.536225684424038063e-02,4.305679685269780399e-01,1.249957790158820137e+00,1.112999916076660156e-01
7.119720928580966501e-02,2.706002148577911215e-01,8.732265402520222874e-01,9.449601173400878906e-02
1.013848289826762249e-02,6.179158236441012475e-01,2.631100884121030603e+00,1.963672637939453125e-01
2.350203271436288738e-02,4.930091326944791019e-01,2.069785509533170753e+00,8.103299140930175781e-02
1.036045224060008624e-01,1.775765946139780116e-01,1.298141816846569041e+00,1.037631034851074219e-01
2.340042925050647357e-02,5.132011031811494206e-01,1.863734031182592066e+00,1.514570713043212891e-01
1.377289888078134794e-01,8.783178810075177589e-02,1.515633555532877319e-01,7.325315475463867188e-02
5.850163681844433583e-02,2.946746425502458910e-01,1.350896465769692245e+00,1.120002269744873047e-01
3.196904423388272076e-02,4.471150344831525403e-01,1.819216302042908850e+00,1.514449119567871094e-01
1.672566577931325071e-01,7.994226374450338901e-02,5.880512926374354549e-02,4.496598243713378906e-02
1.805419005853874659e-01,9.999999999999999791e-17,9.863973709034766779e-01,6.708216667175292969e-02
1.019715400154610173e-02,6.292460252761851169e-01,2.541921218235649871e+00,1.663570404052734375e-01
2.748144283165130861e-02,4.717243351262370155e-01,2.061171180927411584e+00,1.679539680480957031e-01
1.512074300084578493e-01,4.574553344836520966e-05,2.825312023089543878e+00,3.634214401245117188e-02
6.251304642762695041e-02,2.982562536825288380e-01,1.955332383885583836e+00,1.745569705963134766e-01
9.972294546576428165e-02,2.020104782105085484e-01,2.091524060899233817e+00,8.364105224609375000e-02
2.587798289994270445e-03,7.712276912498567949e-01,2.942561518596821468e+00,1.999390125274658203e-01
2.001765096437805869e-01,9.999999999999999791e-17,1.431580538010079379e-06,3.535604476928710938e-02
3.064332431156532519e-02,4.329487128964316089e-01,2.525091528952570830e+00,1.542458534240722656e-01
3.703913288427437833e-02,4.267753082953590349e-01,1.452225519606720638e+00,6.944727897644042969e-02
9.455947731323216532e-02,1.926282230695682551e-01,8.736009854710469202e-01,9.007596969604492188e-02
4.561343655604044312e-02,3.649487563276999080e-01,1.411096579646097693e+00,8.733606338500976562e-02
1.274561090081169079e-01,1.612811761846388858e-01,1.360966472079575829e-01,8.131098747253417969e-02
6.722999038400960525e-02,2.596560757302959210e-01,6.978515094082134995e-01,6.894207000732421875e-02
2.803676317892503378e-02,4.838530522391677469e-01,2.397445162168069466e+00,1.541197299957275391e-01
1.938496976501402902e-01,9.687492226828532270e-05,2.575313504035375622e+00,5.554628372192382812e-02
9.932886728089229678e-03,6.220869613784180130e-01,2.535311931467213231e+00,1.346089839935302734e-01
6.998832135413749628e-03,6.701931923222592680e-01,2.366479826948227227e+00,1.263916492462158203e-01
3.887495840066622355e-02,4.102165260136848568e-01,1.767015291326493598e+00,9.703707695007324219e-02
1.601858207884220286e-01,2.453041494125827443e-05,2.762555571513214403e+00,3.295111656188964844e-02
1.462935845472731478e-01,9.999999999999999791e-17,1.353131373343708477e+00,2.979373931884765625e-02
1.190459287125462395e-01,1.639439987953602573e-01,3.188509712946910879e-01,7.173800468444824219e-02
9.357016182865879328e-02,1.788905447210629718e-01,1.329874824634097230e+00,6.099414825439453125e-02
