4.398409410051378962e-04,8.493210395068407914e-01,2.688718054938044499e+00,8.276605606079101562e-02
1.990945220254529760e-02,5.443838550593420589e-01,1.996673292744157946e+00,6.998991966247558594e-02
5.379310155773729522e-05,9.344854738691656948e-01,6.369636488852560063e+00,7.105281352996826172e-01
4.217022370721926964e-04,8.626837269446059331e-01,1.508483146810839282e+00,9.118390083312988281e-02
1.572517233219774824e-01,9.999999999999999791e-17,2.834336767067513030e+00,9.644031524658203125e-03
1.185797157470407787e-01,9.999999999999999791e-17,1.708281242609005934e+00,1.375675201416015625e-02
1.311867545852794525e-01,1.410518003899686734e-01,8.767864683633581901e-02,2.644340991973876953e-01
6.954480805454042085e-04,8.246669431942758033e-01,2.610826257501216219e+00,1.599578857421875000e-01
1.790979109055213514e-01,1.008605190203092228e-16,9.999999999999999791e-17,1.104187965393066406e-02
1.153464522559774635e-01,9.999999999999999791e-17,1.393697770671997072e+00,9.767055511474609375e-03
1.618351169423185298e-01,7.407292934436954246e-02,2.252319679771942251e+00,3.371191024780273438e-02
1.348840327711865461e-01,9.999999999999999791e-17,2.838109646285535970e-01,9.567022323608398438e-03
1.521078552475482182e-01,9.999999999999999791e-17,2.179107726268260770e+00,1.523995399475097656e-02
1.060684129697180011e-01,2.240777380268181851e-01,2.125586718006858278e-02,3.472769260406494141e-01
9.641556632006166583e-02,3.323359728688174419e-01,2.556134814827839760e-02,1.602551937103271484e-01
1.630274731133553789e-03,7.892341521689902883e-01,1.749710792364627121e+00,1.090550422668457031e-01
2.672653898993391434e-04,8.756394758499500552e-01,2.626061383267520810e+00,8.520603179931640625e-02
6.065319455195943010e-02,4.503249845812141161e-01,1.015332585616718700e-02,1.374740600585937500e-01
8.212339435487839290e-02,1.675497602743241943e-01,5.057239801610465685e-02,2.298331260681152344e-01
8.302794191648120437e-02,3.644168926323896884e-01,2.807223793828074118e-02,2.773571014404296875e-01
9.381100647071635712e-02,9.999999999999999791e-17,1.038550669125143600e+00,8.936166763305664062e-03
2.165727165025709781e-04,8.952445016138299572e-01,2.314830505033498742e+00,1.108019351959228516e-01
1.364668280889163310e-01,9.999999999999999791e-17,2.164225199520801279e+00,2.286100387573242188e-02
2.464310262735623452e-04,8.853027828755711814e-01,1.701836697960260159e+00,8.968210220336914062e-02
7.667952616854978624e-05,9.162820463961026674e-01,4.073600804833475308e+00,7.306280136108398438e-01
1.167345792210277289e-01,2.942507372795663545e-01,8.260698814860782668e-02,2.329070568084716797e-01
1.006137208361358032e-01,1.647588903111787961e-01,1.364389062024961435e-02,2.435839176177978516e-01
1.339302265233728507e-05,9.587549208657121236e-01,2.497891391145063533e+00,1.154768466949462891e-01
1.476622339035983320e-02,5.325591967941364357e-01,1.516064211373906456e+00,4.807186126708984375e-02
1.462666123523135020e-01,9.999999999999999791e-17,1.643397629927922043e+00,8.697032928466796875e-03
1.768478559006213258e-02,5.459482324219334659e-01,2.143775049855776160e+00,7.979702949523925781e-02
2.379180038418848668e-03,7.087634913807752124e-01,2.479727125924108933e+00,7.057499885559082031e-02
1.577685199663285687e-01,1.909168966461068095e-01,9.427468912220678121e-02,3.883860111236572266e-01
1.214204604242318519e-01,9.999999999999999791e-17,1.000000017056387226e-16,1.161098480224609375e-02
3.344039014834267100e-03,7.545581217502553839e-01,1.401642520559102989e+00,7.813501358032226562e-02
1.558084060455658219e-03,7.800376501013189801e-01,2.102352006249261329e+00,1.075320243835449219e-01
3.038549904389258125e-03,7.084890812490010070e-01,2.712963215554659691e+00,1.862080097198486328e-01
1.084202994957083055e-01,9.999999999999999791e-17,1.016997709595656163e+00,9.239196777343750000e-03
1.702255966278983235e-01,1.085834784055212110e-01,2.607197036633230464e-02,3.420350551605224609e-01
1.564284661941296450e-01,9.999999999999999791e-17,1.261487540143415131e+00,1.393103599548339844e-02
4.827292664029911442e-05,9.414749796224330947e-01,7.129090387285993202e+00,7.617769241333007812e-01
1.054943648319240160e-02,6.137563366547351684e-01,1.603156965041410364e+00,7.353186607360839844e-02
1.089267431485081844e-01,9.999999999999999791e-17,2.934478305000405296e+00,9.000778198242187500e-03
1.670515073989388476e-04,9.100003304271915283e-01,1.763906956437841567e+00,7.460713386535644531e-02
1.073134456249784157e-03,8.003480044178463704e-01,2.193670937063055160e+00,8.001708984375000000e-02
1.350135833427619780e-01,9.999999999999999791e-17,2.558724090999168421e+00,1.552796363830566406e-02
9.590729827511045025e-02,3.020493517706933084e-01,2.497757725883837862e-02,4.293918609619140625e-02
1.591470861143412796e-01,9.999999999999999791e-17,5.980639787968735632e-01,1.314091682434082031e-02
1.321160045456153675e-01,9.999999999999999791e-17,9.305374084372464161e-01,1.048374176025390625e-02
8.491189842362064765e-04,8.477929438269247164e-01,2.713040097499725967e+00,1.387438774108886719e-01
